#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0008070	sparse hair	http://purl.obolibrary.org/obo/MP_0000416	partial hair loss	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0045052	abnormality of the brachial nerve plexus	http://purl.obolibrary.org/obo/MP_0013915	abnormal brachial plexus formation	0.7545454545454545	4	DisMatch;Lily;POMAP;YAM	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;LYAM_2016;Lily;POMAP++
http://purl.obolibrary.org/obo/HP_0008066	skin bullae	http://purl.obolibrary.org/obo/MP_0001208	skin vesicle	0.7545454545454545	4	AML;FCA-Map;Lily;LogMap	8	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0008066	skin bullae	http://purl.obolibrary.org/obo/MP_0008854	bleb	0.7	2	AML;XMap	3	AML;AML_2016;XMap
http://purl.obolibrary.org/obo/HP_0045056	abnormal levels of alpha-fetoprotein	http://purl.obolibrary.org/obo/MP_0012600	abnormal alpha-fetoprotein level	0.8363636363636363	7	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;YAMBIO
http://purl.obolibrary.org/obo/HP_0045057	decreased levels of alpha-fetoprotein	http://purl.obolibrary.org/obo/MP_0012601	decreased alpha-fetoprotein level	0.8090909090909091	6	DisMatch;FCA-Map;Lily;LogMap;POMAP;YAM	11	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;YAMBIO
http://purl.obolibrary.org/obo/HP_0045058	abnormality of the testis size	http://purl.obolibrary.org/obo/MP_0004849	abnormal testis size	0.8363636363636363	7	AML;DisMatch;Lily;LogMap;POMAP;PhenomeNET;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0045058	abnormality of the testis size	http://purl.obolibrary.org/obo/MP_0001148	enlarged didymus	0.7	2	DisMatch;PhenomeNET	4	DisMatch_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0045009	abnormal morphology of the radius	http://purl.obolibrary.org/obo/MP_0008951	long radius	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0045009	abnormal morphology of the radius	http://purl.obolibrary.org/obo/MP_0000552	radius dysplasia	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Wiktionary;YAM	20	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0045005	abnormality of neural tube closure	http://purl.obolibrary.org/obo/MP_0003054	spinal dysraphism	0.7	2	LogMap;PhenomeNET	4	LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0045005	abnormality of neural tube closure	http://purl.obolibrary.org/obo/MP_0002151	abnormal neural tube morphology	0.7272727272727272	3	FCA-Map;PhenomeNET;Wiktionary	5	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary
http://purl.obolibrary.org/obo/HP_0045005	abnormality of neural tube closure	http://purl.obolibrary.org/obo/MP_0003720	abnormal neural tube closure	0.7818181818181817	5	AML;DisMatch;LogMap;POMAP;PhenomeNET	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0045005	abnormality of neural tube closure	http://purl.obolibrary.org/obo/MP_0000914	exencephalia	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0045006	absent lymphatic vessels	http://purl.obolibrary.org/obo/MP_0010194	absent lymphatic vessels	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	15	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0045007	abnormality of the substantia nigra	http://purl.obolibrary.org/obo/MP_0000836	abnormal locus niger morphology	0.7272727272727272	3	DisMatch;LogMap;PhenomeNET	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0045010	abnormality of peripheral nerves	http://purl.obolibrary.org/obo/MP_0008318	abnormal splanchnic nerve morphology	0.7	2	DisMatch;PhenomeNET	4	DisMatch_sg;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0045011	decreased urine bicarbonate concentration	http://purl.obolibrary.org/obo/MP_0011463	decreased urine bicarbonate level	0.7545454545454545	4	AML;DisMatch;Lily;PhenomeNET	9	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0045011	decreased urine bicarbonate concentration	http://purl.obolibrary.org/obo/MP_0011461	abnormal urine bicarbonate level	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0045013	decreased urinary glucose concentration	http://purl.obolibrary.org/obo/MP_0003870	reduced urine glucose level	0.7272727272727272	3	AML;DisMatch;PhenomeNET	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011893	abnormal white blood cell count	http://purl.obolibrary.org/obo/MP_0000217	abnormal white blood cell number	0.8363636363636363	7	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	14	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0011897	neutrophilia	http://purl.obolibrary.org/obo/MP_0000219	increased neutrophil count	0.8090909090909091	6	AML;LogMap;POMAP;Tool1;Wiktionary;XMap	8	AML;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0010566	hamartoma	http://purl.obolibrary.org/obo/MP_0010306	increased hamartoma incidence	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008239	adrenal medullary hypoplasia	http://purl.obolibrary.org/obo/MP_0008301	adrenal medulla hyperplasia	0.7272727272727272	3	AML;POMAP;PhenomeNET	5	AML;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011898	abnormality of circulating fibrinogen	http://purl.obolibrary.org/obo/MP_0010213	abnormal circulating fibrinogen level	0.7272727272727272	3	DisMatch;LogMap;POMAP	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0008230	decreased testosterone in males	http://purl.obolibrary.org/obo/MP_0002780	reduced circulating testosterone level	0.7	2	DisMatch;PhenomeNET	4	DisMatch_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008233	decreased serum progesterone	http://purl.obolibrary.org/obo/MP_0005185	decreased circulating progesterone level	0.7	2	DisMatch;LogMap	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0008232	elevated plasma follicle stimulating hormone	http://purl.obolibrary.org/obo/MP_0001750	increased serum levels of follicle stimulating hormone	0.8909090909090909	9	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	15	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0008232	elevated plasma follicle stimulating hormone	http://purl.obolibrary.org/obo/MP_0005131	increased follicle stimulating hormone level	0.7272727272727272	3	DisMatch;LogMap;PhenomeNET	8	DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0011885	haemorrhage of the eye	http://purl.obolibrary.org/obo/MP_0006203	eye hemorrhage	0.8636363636363636	8	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Wiktionary;YAM	20	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0008249	large thyroid	http://purl.obolibrary.org/obo/MP_0003498	thyroid gland hyperplasia	0.8636363636363636	8	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0008247	euthyroid hyperthyroxinemia	http://purl.obolibrary.org/obo/MP_0005470	increased t4 level	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011875	abnormal platelet morphology	http://purl.obolibrary.org/obo/MP_0004720	abnormal platelet morphology	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011875	abnormal platelet morphology	http://purl.obolibrary.org/obo/MP_0003405	abnormal thrombocyte shape	0.7272727272727272	3	FCA-Map;LogMap;PhenomeNET	8	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008216	adrenal gland dysplasia	http://purl.obolibrary.org/obo/MP_0000639	abnormal suprarenal body morphology	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0008216	adrenal gland dysplasia	http://purl.obolibrary.org/obo/MP_0013310	abnormal adrenal development	0.7272727272727272	3	LogMap;PhenomeNET;Wiktionary	4	LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;Wiktionary
http://purl.obolibrary.org/obo/HP_0010546	muscle fibrillation	http://purl.obolibrary.org/obo/MP_0005424	choreic movement	0.7272727272727272	3	LogMap;Tool1;XMap	5	LogMap;LogMapBio;LogMapLt;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0011876	abnormal platelet volume	http://purl.obolibrary.org/obo/MP_0002586	abnormal platelet volume	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011877	large platelets	http://purl.obolibrary.org/obo/MP_0002599	high mean platelet volume	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008214	decreased serum estradiol	http://purl.obolibrary.org/obo/MP_0005181	reduced circulating estradiol level	0.7272727272727272	3	AML;DisMatch;Lily	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0011862	abnormal bone collagen fibril morphology	http://purl.obolibrary.org/obo/MP_0011642	abnormal bone collagen fibril morphology	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011863	abnormal maturation of breastbone	http://purl.obolibrary.org/obo/MP_0008277	abnormal sternum ossification	0.7818181818181817	5	AML;DisMatch;FCA-Map;POMAP;XMap	8	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;POMAP++;XMap
http://purl.obolibrary.org/obo/HP_0010537	wide cranial sutures	http://purl.obolibrary.org/obo/MP_0002835	abnormal cranial suture morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0009555	decreased size of pharynx	http://purl.obolibrary.org/obo/MP_0004554	small pharynx	0.7545454545454545	4	FCA-Map;PhenomeNET;Tool1;Wiktionary	6	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0009555	decreased size of pharynx	http://purl.obolibrary.org/obo/MP_0004555	pharynx hypoplasia	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Wiktionary;YAM	20	AML;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0009556	absent shankbone	http://purl.obolibrary.org/obo/MP_0002728	absence of tibia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011869	abnormal platelet function	http://purl.obolibrary.org/obo/MP_0006298	abnormal thrombocyte activation	0.7	2	DisMatch;PhenomeNET	5	DisMatch_ar;DisMatch_sg;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011869	abnormal platelet function	http://purl.obolibrary.org/obo/MP_0005464	abnormal thrombocyte physiology	0.7818181818181817	5	AML;FCA-Map;LogMap;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0008222	female infertility	http://purl.obolibrary.org/obo/MP_0001926	female infertile	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008221	adrenal hyperplasia	http://purl.obolibrary.org/obo/MP_0000642	enlarged adrenal glands	0.8363636363636363	7	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	14	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0008221	adrenal hyperplasia	http://purl.obolibrary.org/obo/MP_0009078	adrenal gland hyperplasia	0.7818181818181817	5	AML;DisMatch;Lily;PhenomeNET;XMap	9	AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0008277	abnormality of zinc homeostasis	http://purl.obolibrary.org/obo/MP_0009615	abnormal zinc homeostasis	0.8363636363636363	7	AML;DisMatch;Lily;LogMap;POMAP;PhenomeNET;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0009591	abnormality of the viiith cranial nerve	http://purl.obolibrary.org/obo/MP_0004715	absent nervus vestibulocochlearis [cn viii]	0.7545454545454545	4	AML;DisMatch;PhenomeNET;YAM	8	AML;AML_2016;DisMatch_ar;DisMatch_tr;LYAM_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0009591	abnormality of the viiith cranial nerve	http://purl.obolibrary.org/obo/MP_0001072	abnormal nervus vestibulocochlearis [cn viii] morphology	0.7818181818181817	5	DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET	10	DisMatch_sg;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008261	pancreatic islet cell adenoma	http://purl.obolibrary.org/obo/MP_0003430	increased pancreatic islet cell adenoma incidence	0.7272727272727272	3	AML;DisMatch;PhenomeNET	8	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008256	adrenocortical adenoma	http://purl.obolibrary.org/obo/MP_0009044	increased adrenal gland adenoma incidence	0.7545454545454545	4	AML;POMAP;PhenomeNET;XMap	5	AML;AML_2016;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/HP_0009595	occasional neurofibromas	http://purl.obolibrary.org/obo/MP_0010314	increased fibroneuroma incidence	0.7	2	DisMatch;PhenomeNET	5	DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0009594	retinal hamartoma	http://purl.obolibrary.org/obo/MP_0006183	retina hamartoma	0.8636363636363636	8	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0008263	thyroid defect in oxidation and organification of iodide	http://purl.obolibrary.org/obo/MP_0003501	iodide oxidation defect	0.7	2	DisMatch;Wiktionary	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;Wiktionary
http://purl.obolibrary.org/obo/HP_0011819	submucous cleft soft palate	http://purl.obolibrary.org/obo/MP_0013547	submucous cleft soft palate	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011815	cephalocele	http://purl.obolibrary.org/obo/MP_0012260	encephalocoele	0.7	2	AML;PhenomeNET	5	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011800	hypotrophic midface	http://purl.obolibrary.org/obo/MP_0012085	midface hypoplasia	0.7818181818181817	5	AML;FCA-Map;LogMap;POMAP;Tool1	10	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0011800	hypotrophic midface	http://purl.obolibrary.org/obo/MP_0009855	midface retrusion	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011801	hyperplasia of parotid gland	http://purl.obolibrary.org/obo/MP_0009531	increased parotid gland size	0.7818181818181817	5	AML;FCA-Map;LogMap;POMAP;Wiktionary	10	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/HP_0011804	abnormality of muscle physiology	http://purl.obolibrary.org/obo/MP_0002106	abnormal muscle physiology	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;XMap;YAM	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011805	abnormality of muscle morphology	http://purl.obolibrary.org/obo/MP_0002108	abnormal muscle morphology	0.8363636363636363	7	DisMatch;Lily;LogMap;POMAP;PhenomeNET;XMap;YAM	14	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011805	abnormality of muscle morphology	http://purl.obolibrary.org/obo/MP_0004087	muscle fiber dysplasia	0.7	2	AML;PhenomeNET	5	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011850	parotitis	http://purl.obolibrary.org/obo/MP_0013367	parotitis	0.8909090909090909	9	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	15	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0011851	hemopericardium	http://purl.obolibrary.org/obo/MP_0005244	hemopericardium	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0011854	hemoperitoneum	http://purl.obolibrary.org/obo/MP_0005435	hemoperitoneum	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
