#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_3211	disorder of lysosomal enzyme (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61250	lysosomal storage disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4543	retrograde amnesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34372	retrograde amnesia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4545	mesenchymal chondrosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3737	mesenchymal chondrosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_75769	b vitamin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45812	b vitamin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5870	pneumonia, eosinophilic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35150	eosinophilic pneumonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3210	sudanophilic leukodystrophy, paelizeus-merzbacher type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75487	pelizaeus-merzbacher disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_552	acute pneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3333	pneumonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050685	intermediate cell small cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3915	small cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10871	senile macular retinal degeneration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84391	age-related macular degeneration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050676	birt-hogg-dube syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28244	birt-hogg-dube syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050678	arthrocutaneouveal granulomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116794	blau syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3246	embryonal rhabdomyosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8971	embryonal rhabdomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3247	rhabdomyosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3359	rhabdomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3240	mendelson's syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34932	aspiration pneumonitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_38706	pediculicide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29727	pediculicide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_35674	antihypertensive agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C270	antihypertensive agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050670	hypotonic cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97168	ataxic cerebral palsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050669	spastic cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116903	spastic cerebral palsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050665	fetal alcohol syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84713	fetal alcohol syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0030424	axon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32177	axon	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3234	microglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9301	central nervous system lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050667	alcohol-related neurodevelopmental disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92728	alcohol related neurodevelopmental disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050661	juvenile-onset vitelliform macular dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118788	vitelliform macular dystrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_576	proteinuria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38012	proteinuria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9409	diabetes insipidus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43263	diabetes insipidus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9406	pituitary hypofunction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62591	hypopituitarism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002238	basic local alignment search tool	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80132	basic local alignment search tool	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6376	hypersplenism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34714	hypersplenism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12680	pseudobulbar palsy (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129934	pseudobulbar palsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10027	posterior spinal sclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35057	tabes dorsalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060903	thrombosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26891	thrombosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050651	endocardial cushion defect	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101029	atrioventricular septal defect	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11353	bladder diverticulum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160155	bladder diverticulum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050649	atransferrinemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125693	atransferrinemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_519	aortitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97085	aortitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6367	acral lentiginous melanoma, malignant (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4022	acral lentiginous melanoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6364	migraine variant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89715	migraine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7693	aortic aneurysm, familial abdominal 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27000	abdominal aortic aneurysm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11364	lens subluxation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34772	lens subluxation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12698	gynecomastia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3073	gynecomastia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11367	aphakia, congenital primary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35172	congenital aphakia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_529	blepharospasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118723	blepharospasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050632	oculocutaneous albinism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84941	oculocutaneous albinism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9428	intracranial hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84791	intracranial hypertension	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050631	allan-herndon syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118843	allan-herndon-dudley syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9423	blepharitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112183	blepharitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0001516	focus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511	focus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002221	homology modeling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19234	homology modeling	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11335	sarcoidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34995	sarcoidosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13994	cleidocranial dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75020	cleidocranial dysplasia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12663	blastomycosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34428	blastomycosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12662	paracoccidioidomycosis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34891	paracoccidioidomycosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_539	total ophthalmoplegia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79697	ophthalmoplegia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5052	melioidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128336	melioidosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12678	hypercalcemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3112	hypercalcemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12679	nephrocalcinosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84918	nephrocalcinosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_535	sleep disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3376	sleep disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8997	polycythaemia rubra vera	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3336	polycythemia vera	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3292	monkeypox	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128421	monkeypox	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5015	hepatocellular carcinoma, fibrolamellar	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4131	fibrolamellar carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12639	pyloric stenosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34966	pyloric stenosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7675	testicular fibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39951	testicular fibroma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_63726	neuroprotective agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1509	neuroprotective agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11302	cutaneous schistosomiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128349	cercarial dermatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2732	congenital poikiloderma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3335	rothmund-thomson syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2733	atrophy - skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35163	skin atrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000458	phase contrast microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16857	phase-contrast microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000457	brightfield microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19827	brightfield microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000455	transmission electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18216	transmission electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000454	scanning electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16855	scanning electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000453	confocal microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17753	confocal microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2730	epidermolysis bullosa (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67383	epidermolysis bullosa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9368	keratoconjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34744	keratoconjunctivitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2739	hereditary nonhemolytic jaundice	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84729	gilbert syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2736	hajdu-cheney syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84745	hajdu-cheney syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1406	iritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50621	iritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1407	anterior uveitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35109	anterior uveitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2738	pseudoxanthoma elasticum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85036	pseudoxanthoma elasticum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2722	acrodermatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84532	acrodermatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2723	skin inflammation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2983	dermatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9352	type ii diabetes mellitus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26747	type 2 diabetes mellitus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9362	status asthmaticus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122577	status asthmaticus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8031	pineal meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6756	pineal region meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2729	dyskeratosis congenita	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111802	dyskeratosis congenita	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2725	capillary hemangioma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7457	capillary hemangioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13025	premature retinopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34982	retinopathy of prematurity	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13027	transient global amnesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85198	transient global amnesia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000432	z-score	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68741	z-score	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9395	croup	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26735	croup	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14320	generalized anxiety disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92622	generalized anxiety disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9392	tracheitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78643	tracheitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14323	marfan syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34807	marfan syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000449	electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16854	electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000445	raw data	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142663	raw data	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13002	subclavian steal syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35044	subclavian steal syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14330	paralysis agitans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26845	parkinson's disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000450	fluorescence microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16856	fluorescence microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1415	gyrate atrophy of the retina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84744	gyrate atrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14305	tuberculous empyema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34575	tuberculous empyema	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9317	lymphangitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34790	lymphangitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2712	tight frenulum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26852	phimosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9351	diabetes mellitus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2985	diabetes mellitus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12580	cri-du-chat syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34518	cri du chat syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2717	congenital telangiectatic erythema syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2903	bloom syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11258	cat-scratch disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84620	cat-scratch disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_60606	opioid receptor agonist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67413	opioid receptor agonist	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9335	blind spot area scotoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118737	scotoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11262	psittacosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34873	ornithosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11260	lyssa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28182	rabies	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2703	synovitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50766	synovitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11266	hemorrhagic fever, russian	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84753	hemorrhagic fever with renal syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5844	heart attack	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27996	myocardial infarction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1485	cystic fibrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2975	cystic fibrosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
