#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1001981	deficiency of the aminoacylase-1 enzyme	http://purl.bioontology.org/ontology/MESH/C538246	aminoacylase 1 deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001982	anti-jo1 syndrome	http://purl.bioontology.org/ontology/MESH/C537778	antisynthetase syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000653	sarcopenia	http://purl.bioontology.org/ontology/MESH/D055948	sarcopenia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001985	congenital fibrosis of extraocular muscles	http://purl.bioontology.org/ontology/MESH/C580012	congenital fibrosis of extraocular muscles	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001979	adrenocorticotropic hormone deficiency	http://purl.bioontology.org/ontology/MESH/C535668	adrenocorticotropic hormone deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007287	glucosephosphate dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/D005955	deficiency of glucose-6-phosphate dehydrogenase	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_446	legionella pneumophila	http://purl.bioontology.org/ontology/MESH/D016952	legionella pneumophila	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001040	vesicula umbilicalis	http://purl.bioontology.org/ontology/MESH/D015017	yolk sac	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002371	bone marrow	http://purl.bioontology.org/ontology/MESH/D001853	bone marrow	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007294	hfmd	http://purl.bioontology.org/ontology/MESH/D006232	hand, foot, mouth disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007297	preeclampsia/eclampsia 1	http://purl.bioontology.org/ontology/MESH/D017359	syndrome, hellp	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002373	faucial tonsil	http://purl.bioontology.org/ontology/MESH/D014066	tonsil	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007296	hantavirus pulmonary syndrome	http://purl.bioontology.org/ontology/MESH/D018804	hantavirus associated respiratory distress syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007291	granuloma inguinale (disorder)	http://purl.bioontology.org/ontology/MESH/D006100	granuloma inguinale	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007293	haemonchiasis	http://purl.bioontology.org/ontology/MESH/D006188	haemonchiases	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000640	basal ganglia cerebrovascular disease	http://purl.bioontology.org/ontology/MESH/D020144	lenticulostriate vasculopathy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_52289	inchi=1/c23h24o8/c1-10(24)30-13-7-22(2)12(5-6-14(22)25)16-18(13)23(3)15(9-28-4)31-21(27)11-8-29-20(17(11)23)19(16)26/h8,12-13,15h,5-7,9h2,1-4h3/t12-,13+,15+,22-,23-/m0/s1	http://purl.bioontology.org/ontology/MESH/D000077191	(1 alpha,11 alpha)-11-(acetyloxy)-1-(methoxymethyl)-2-oxaandrosta-5,8-dieno(6,5,4-bc)furan- 3,7,17-trione	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001043	gullet	http://purl.bioontology.org/ontology/MESH/D004947	esophagus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_17822	serine	http://purl.bioontology.org/ontology/MESH/D012694	serine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5911	tetrahymena thermophila	http://purl.bioontology.org/ontology/MESH/D016808	tetrahymena thermophila	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_276261	xp-e	http://purl.bioontology.org/ontology/MESH/C564732	xeroderma pigmentosum v	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_276267	xeroderma pigmentosum group type g	http://purl.bioontology.org/ontology/MESH/C562593	xeroderma pigmentosum vii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0001423	encephalomyelitis, nos	http://purl.bioontology.org/ontology/MESH/D004679	inflammatory encephalomyelitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002755	diet	http://purl.bioontology.org/ontology/MESH/D004032	diets	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002756	fast	http://purl.bioontology.org/ontology/MESH/D005215	time restricted feeding	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0012511	pprom	http://purl.bioontology.org/ontology/MESH/C563032	pprom	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0012424	chorioretinitis	http://purl.bioontology.org/ontology/MESH/D002825	chorioretinitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0009856	pollination	http://purl.bioontology.org/ontology/MESH/D054817	pollination	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79230	hfe2	http://purl.bioontology.org/ontology/MESH/C537247	hemochromatosis, juvenile	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_48999	4-hydroxyphenylacetate	http://purl.bioontology.org/ontology/MESH/C026246	4-hydroxyphenylacetate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_48991	7-methylxanthine	http://purl.bioontology.org/ontology/MESH/C064273	7-methylxanthine, 7-(13)c-labeled	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79201	glycogen storage disease	http://purl.bioontology.org/ontology/MESH/D006008	glycogenoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9948	verapamil	http://purl.bioontology.org/ontology/MESH/D014700	dexverapamil	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_17802	pseudouridine	http://purl.bioontology.org/ontology/MESH/D011560	2,4(1h,3h)-pyrimidinedione, 5-beta-d-ribofuranosyl-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0001744	splenomegaly	http://purl.bioontology.org/ontology/MESH/D013163	enlarged spleen	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0070527	platelet aggregation	http://purl.bioontology.org/ontology/MESH/D010974	aggregation, platelet	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3253	ed4	http://purl.bioontology.org/ontology/MESH/C536726	ectodermal dysplasia, cleft lip and palate, mental retardation, and syndactyly	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3259	syndactyly-polydactyly-earlobe syndrome	http://purl.bioontology.org/ontology/MESH/C566091	syndactyly-polydactyly-earlobe syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3255	syndactyly type 1 - microcephaly - intellectual disability	http://purl.bioontology.org/ontology/MESH/C538152	syndactyly, type i, with microcephaly and mental retardation	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000394	neurothekeoma	http://purl.bioontology.org/ontology/MESH/D018321	neurotheceomas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000396	oculocutaneous melanocytic nevus	http://purl.bioontology.org/ontology/MESH/D009507	otas nevus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_39214	mk 936	http://purl.bioontology.org/ontology/MESH/C048324	mk 936	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3261	alps	http://purl.bioontology.org/ontology/MESH/D056735	syndromes, canale-smith	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000195	metabolic x syndrome	http://purl.bioontology.org/ontology/MESH/D024821	syndrome, metabolic x	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000389	lipoleiomyoma	http://purl.bioontology.org/ontology/MESH/D047708	myofibroma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79246	pyruvate dehydrogenase phosphatase deficiency	http://purl.bioontology.org/ontology/MESH/C536258	pyruvate dehydrogenase phosphatase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3275	spondylocarpotarsal syndrome	http://purl.bioontology.org/ontology/MESH/C535780	synspondylism, congenital	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79241	multiple carboxylase deficiency, juvenile-onset	http://purl.bioontology.org/ontology/MESH/D028921	late-onset biotin-responsive multiple carboxylase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79242	holocarboxylase synthetase deficiency	http://purl.bioontology.org/ontology/MESH/D028922	early onset combined carboxylase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79244	pyruvate dehydrogenase e2 deficiency; pdhdd	http://purl.bioontology.org/ontology/MESH/C565448	pyruvate dehydrogenase e2 deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0016047	endophthalmitis	http://purl.bioontology.org/ontology/MESH/D009877	ophthalmias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_3311	ginkgo biloba	http://purl.bioontology.org/ontology/MESH/D020441	ginkgo biloba	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_27226	harnsaeure	http://purl.bioontology.org/ontology/MESH/D014527	urate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_181412	congenital adrenal hyperplasia	http://purl.bioontology.org/ontology/MESH/D047808	adrenogenital syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3289	taurodontism	http://purl.bioontology.org/ontology/MESH/C536946	bull teeth	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3210	summitt syndrome	http://purl.bioontology.org/ontology/MESH/C538142	summitt's acrocephalosyndactyly	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3219	mental retardation, sensorineural deafness, skeletal abnormalities, and coarse face with full lips	http://purl.bioontology.org/ontology/MESH/C537270	fountain syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0009472	armpits	http://purl.bioontology.org/ontology/MESH/D001365	armpit	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001835	facial palsy	http://purl.bioontology.org/ontology/MESH/D005158	paresis, facial	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_42839	6-dimethylamino-9-(3'-ribosylamine)purine	http://purl.bioontology.org/ontology/MESH/C513439	3'-amino-3'-deoxy-n(6),n(6)-dimethyladenosine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3220	bilateral sensorineural hearing loss, enamel hypoplasia and nail defects	http://purl.bioontology.org/ontology/MESH/C535994	hearing loss, sensorineural, with enamel hypoplasia and nail defects	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007625	asthenia	http://purl.bioontology.org/ontology/MESH/D001247	asthenia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007624	suicide	http://purl.bioontology.org/ontology/MESH/D013405	suicide	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3222	phosphoribosylpyrophosphate synthetase superactivity	http://purl.bioontology.org/ontology/MESH/C567064	phosphoribosylpyrophosphate synthetase superactivity	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_17859	glutaric acid	http://purl.bioontology.org/ontology/MESH/C035736	glutaric acid, copper(2+) salt (1:1)	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_16526	carbon dioxide	http://purl.bioontology.org/ontology/MESH/D002245	dioxide, carbon	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_6067	claravis	http://purl.bioontology.org/ontology/MESH/D015474	accutane	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_3349	pinus sylvestris	http://purl.bioontology.org/ontology/MESH/D041605	sylvestri, pinus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_26792	acyl-coa dehydrogenase, short-chain, deficiency of	http://purl.bioontology.org/ontology/MESH/C537596	acyl-coa dehydrogenase, short-chain, deficiency of	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_45081	pentamidine	http://purl.bioontology.org/ontology/MESH/D010419	pentamidine isethionate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93599	hyperoxaluria, primary, type ii; hp2	http://purl.bioontology.org/ontology/MESH/C536415	oxalosis ii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93598	primary hyperoxaluria caused by mutation in agxt	http://purl.bioontology.org/ontology/MESH/C536414	oxalosis i	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_17883	chlorwasserstoff	http://purl.bioontology.org/ontology/MESH/D006851	hydrochloric acid	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_73990	2-oleoylglycerol	http://purl.bioontology.org/ontology/MESH/C505247	2-oleoylglycerol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3241	deafness-craniofacial syndrome	http://purl.bioontology.org/ontology/MESH/C565118	deafness-craniofacial syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3246	symphalangism with multiple anomalies of hands and feet	http://purl.bioontology.org/ontology/MESH/C566098	symphalangism with multiple anomalies of hands and feet	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001823	sinus node infection	http://purl.bioontology.org/ontology/MESH/D012804	syndrome, sick sinus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0016075	disease due to superfamily filarioidea	http://purl.bioontology.org/ontology/MESH/D005368	elaeophoriases	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/IAO_0000100	data set	http://purl.bioontology.org/ontology/MESH/D064886	dataset	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0003674	molecular function	http://purl.bioontology.org/ontology/STY/T044	molecular function	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007537	vestibular neuritis	http://purl.bioontology.org/ontology/MESH/D020338	vestibular neuronitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0011090	fusion of teeth	http://purl.bioontology.org/ontology/MESH/D005671	mandibular incisors, fused	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_64143	4,5:8,9-dianhydro-1,2,6,7,11-pentadeoxy-d-threo-d-ido-undeca-1,6-dienitol	http://purl.bioontology.org/ontology/MESH/C072251	oxiranemethanol, alpha-ethenyl-3-(2-(3-(1-hydroxyethyl)oxiranyl)ethenyl)-, (2s-(2r*(e(2r*(s*),3r*)),3r*(s*)))-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007536	vesico-ureteral reflux	http://purl.bioontology.org/ontology/MESH/D014718	vesicoureteral reflux 1s	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_338	xanthomonas	http://purl.bioontology.org/ontology/MESH/D014974	xanthomonas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000316	krukenberg tumor	http://purl.bioontology.org/ontology/MESH/D007725	krukenberg's tumor	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007549	zes	http://purl.bioontology.org/ontology/MESH/D015043	zollinger-ellison syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007548	frambosie	http://purl.bioontology.org/ontology/MESH/D015001	yaws	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007544	fatal pneumococcal waterhouse-friderichsen syndrome	http://purl.bioontology.org/ontology/MESH/D014884	waterhouse friederichsen syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007547	wissler-fanconi syndrome	http://purl.bioontology.org/ontology/MESH/D014924	wissler's syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_64153	17-allylaminogeldanamycin	http://purl.bioontology.org/ontology/MESH/C112765	ipi 493	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007542	visna	http://purl.bioontology.org/ontology/MESH/D016182	ovine encephalomyelitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002073	folliculus pili	http://purl.bioontology.org/ontology/MESH/D018859	hair follicle	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_2097	mycoplasma genitalium	http://purl.bioontology.org/ontology/MESH/D045704	mycoplasma genitalium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_2096	mycoplasma gallisepticum	http://purl.bioontology.org/ontology/MESH/D045686	mycoplasma gallisepticum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_2099	mycoplasma suipneumoniae	http://purl.bioontology.org/ontology/MESH/D045705	mycoplasma hyopneumoniae	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000339	lymphangiosarcoma, malignant	http://purl.bioontology.org/ontology/MESH/D008204	lymphangioendotheliomas, malignant	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007519	wolhynian fever	http://purl.bioontology.org/ontology/MESH/D014205	infection, bartonella quintana	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0008847	paris	http://purl.bioontology.org/ontology/MESH/D010297	paris	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007515	toxascariasis	http://purl.bioontology.org/ontology/MESH/D017227	toxascariasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007518	acute tracheitis (disorder)	http://purl.bioontology.org/ontology/MESH/D014136	tracheitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007517	toxoplasmosis	http://purl.bioontology.org/ontology/MESH/D014123	toxoplasmosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007512	dermatophytosis of foot (& tinea pedis)	http://purl.bioontology.org/ontology/MESH/D014008	athletes foot	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007511	favus nos	http://purl.bioontology.org/ontology/MESH/D014007	tinea favosa	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_64163	diquat dication	http://purl.bioontology.org/ontology/MESH/D004178	diquat	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007510	tinea infection	http://purl.bioontology.org/ontology/MESH/D014005	dermatophytoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_358	polymonas tumefaciens	http://purl.bioontology.org/ontology/MESH/D016960	agrobacterium tumefaciens	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_185922	5-fluorouridine	http://purl.bioontology.org/ontology/MESH/C001943	5-fluorouridine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002060	arteria femoralis	http://purl.bioontology.org/ontology/MESH/D005263	femoral arteries	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_6078	ivomec	http://purl.bioontology.org/ontology/MESH/D007559	mk-933	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002067	dermis	http://purl.bioontology.org/ontology/MESH/D020405	dermis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0051301	cell division	http://purl.bioontology.org/ontology/MESH/D002455	cell divisions	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007526	trombiculiasis	http://purl.bioontology.org/ontology/MESH/D014323	trombiculiases	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007523	trichostrongylosis	http://purl.bioontology.org/ontology/MESH/D014253	trichostrongylosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_89454	17-hydroxy-20-oxopregn-5-en-3beta-yl hydrogen sulfate	http://purl.bioontology.org/ontology/MESH/C032535	17-hydroxypregnenolone sulfate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007522	trichostrongyloidea disease or disorder	http://purl.bioontology.org/ontology/MESH/D014252	trichostrongyloidiases	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007525	tricuspid valve stenosis	http://purl.bioontology.org/ontology/MESH/D014264	valve stenosis, tricuspid	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007524	trichocephaliasis	http://purl.bioontology.org/ontology/MESH/D014257	infections, trichuris	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007521	urogenital infection by trichomonas vaginalis	http://purl.bioontology.org/ontology/MESH/D014247	human trichomoniasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002050	embryonic structures	http://purl.bioontology.org/ontology/STY/T018	embryonic structure	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000321	leydig cell tumor	http://purl.bioontology.org/ontology/MESH/D007984	interstitial cell tumor	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/PO_0004542	gro:0005811	http://purl.bioontology.org/ontology/MESH/D027343	rhizome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3291	craniofacial anomalies, abnormal hair, camptodactyly, and caudal appendage	http://purl.bioontology.org/ontology/MESH/C536950	teebi-shaltout syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3292	camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormal palmar creases	http://purl.bioontology.org/ontology/MESH/C536953	tel hashomer camptodactyly syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_53448	methylcellulose	http://purl.bioontology.org/ontology/MESH/D008747	cellulone	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_64187	ro 44602	http://purl.bioontology.org/ontology/MESH/D001545	benzylhydrazine, seryltrihydroxy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_53444	potassium dichromate(2-)	http://purl.bioontology.org/ontology/MESH/D011192	k2cr2o7	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_64191	(+-)-nafadotride	http://purl.bioontology.org/ontology/MESH/C097285	2-naphthalenecarboxamide, n-((1-butyl-2-pyrrolidinyl)methyl)-4-cyano-1-methoxy-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_53439	calcineurin	http://purl.bioontology.org/ontology/MESH/D019703	phosphatase 3, protein	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_64195	ritanserin	http://purl.bioontology.org/ontology/MESH/D016713	r 55667	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007589	etiolated plant tissue	http://purl.bioontology.org/ontology/MESH/D064527	deetiolation	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_64198	2,3-dimercaptopropanol	http://purl.bioontology.org/ontology/MESH/D004112	2,3 dimercaptopropanol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
