#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1001944	childhood acute monocytic leukemia with differentiation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9163	childhood acute monocytic leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000613	malignant mixed mesodermal (müllerian) tumor of the uterus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42700	uterine carcinosarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001934	adult acute granulocytic leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9154	adult acute myeloid leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000603	unclassified renal cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27892	unclassified renal cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001935	b cell adult acute lymphocytic leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9143	adult b acute lymphoblastic leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001936	t cell adult all	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9142	adult t acute lymphoblastic leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001937	amelanotic melanomas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3802	amelanotic melanoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000606	sarcomatoid pancreatic carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5722	undifferentiated pancreatic carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000607	osteoclast-like giant cell neoplasm of the pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5723	undifferentiated pancreatic carcinoma with osteoclast-like giant cells	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001939	barrett's adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7027	barrett adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000608	inflammatory malignant fibrous histiocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6497	undifferentiated pleomorphic sarcoma, inflammatory variant	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000609	ureteral carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8993	ureter carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0008578	sperm motility measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102281	sperm motility measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007249	gaseous pericholecystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35592	emphysematous cholecystitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007244	ebstein anomaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84681	ebstein anomaly	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0008575	osteochondrosis not specified as adult or juvenile, of unspecified site	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34879	osteochondrosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007243	hemorrhagic fever, ebola	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36171	ebola hemorrhagic fever	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0008574	gangrene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50573	gangrene	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0008577	juvenile osteochondrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35313	juvenile osteochondrosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007245	echinococcosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84682	echinococcosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007251	efe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98922	endocardial fibroelastosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_64216	metergolinum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91039	metergoline	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0008583	acute myocardial infarction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35204	acute myocardial infarction	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001004	apparatus respiratorius	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12779	respiratory system	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002336	corpus callosum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12446	corpus callosum	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001000	sperm duct	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12813	vas deferens	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000600	tracheal epidermoid carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4448	tracheal squamous cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002333	trunk of pulmonary arterial tree	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116918	pulmonary trunk	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000601	carcinoma, urothelial, malignant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2930	transitional cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001932	adult acute megakaryocytic leukemia (m7)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7965	adult acute megakaryoblastic leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000602	transitional meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4333	transitional meningioma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001933	adult acute monocytic leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8263	adult acute monocytic leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001967	squamous cell carcinoma of the salivary gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7991	salivary gland squamous cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001968	soft tissue sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9306	soft tissue sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001969	squamous cell breast carcinoma, acantholytic variant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40359	squamous cell breast carcinoma, acantholytic variant	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007299	hemorrhagic fever, russian	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84753	hemorrhagic fever with renal syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007298	hemopericardium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111644	hemopericardium	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_64227	5-{4-[(1-methylcyclohexyl)methoxy]benzyl}-1,3-thiazolidine-2,4-dione	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72726	ciglitazone	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001070	arteria carotis externa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32551	external carotid artery	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001960	hypopharyngeal squamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4043	hypopharyngeal squamous cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001961	intrahepatic bile duct carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35417	intrahepatic cholangiocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001962	ovarian cystadenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5228	ovarian cystadenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000631	palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116721	palsy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_235936	familial hyperaldosteronism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127160	familial hyperaldosteronism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001963	ovary mucinous cystadenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4026	ovarian mucinous cystadenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000632	cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34460	cerebral palsy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001964	pancreatic somatostatinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95595	pancreatic somatostatinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001965	pharyngeal squamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102872	pharyngeal squamous cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000634	hamartoma (disease)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3075	hamartoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000635	hemangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3085	hemangioma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001966	rectosigmoid adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43584	rectosigmoid adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001956	cancer of gallbladder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3844	gallbladder carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000625	papillary cystadenoma lymphomatosum (formerly)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2854	warthin tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001957	hereditary thyroid gland medullary carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46099	hereditary thyroid gland medullary carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001958	high grade ovarian serous adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105555	high grade ovarian serous adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001959	hilar portion of hepatic duct cholangiocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36077	hilar cholangiocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28930	fagus sylvestris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72316	fagus sylvatica	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002394	bile duct	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12376	bile duct	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0036688	rhabdomyoma, benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3358	rhabdomyoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002391	lymph	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13252	lymph	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002390	haematopoietic system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12909	hematopoietic system	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001950	carcinoma of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4910	colon carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001951	colorectal cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2955	colorectal carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000621	vagus nerve paraganglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8427	vagus nerve paraganglioma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001952	endometrial adenosquamous cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114656	endometrial adenosquamous carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000622	vip-producing neuroendocrine tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26749	vip-producing neuroendocrine tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001953	adenocanthoma of endometrium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6290	endometrial endometrioid adenocarcinoma, variant with squamous differentiation	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000623	lichen sclerosus et atrophicus of mammalian vulva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27723	vulvar lichen sclerosus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001955	erythroleukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7152	erythroleukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000624	epidermoid cell carcinoma of vulva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4052	vulvar squamous cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007276	follicular dendritic cell sarcoma/tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9281	follicular dendritic cell sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001051	laryngeal pharynx	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12246	hypopharynx	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002381	pectoralis major muscle structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33284	pectoralis major	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007286	burkholderia mallei caused disease or disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34638	glanders	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002384	portion of connective tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12374	connective tissue	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001052	terminal portion of intestine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12390	rectum	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007282	genital herpes simplex (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14364	genital herpes	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001980	alpha-methylacyl-coa racemase deficiency; amacrd	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119677	alpha-methylacyl-coa racemase deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000652	acute necrotizing pancreatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95437	acute pancreatitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001984	amyloid heart disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153217	cardiac amyloidosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001988	juvenile pm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114358	juvenile polymyositis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001979	adrenocorticotropic hormone deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120433	adrenocorticotropic hormone deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_446	legionella pneumophila	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86489	legionella pneumophila	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001040	vesicula umbilicalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14128	yolk sac	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002371	bone marrow	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12431	bone marrow	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007294	hfmd	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128439	hand foot and mouth disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007297	preeclampsia/eclampsia 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84750	hellp syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002373	faucial tonsil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33250	palatine tonsil	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002372	mandel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12802	tonsil	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007296	hantavirus pulmonary syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84747	hantavirus pulmonary syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007291	granuloma inguinale (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3065	granuloma inguinale	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007290	goodpasture syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34649	goodpasture syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007292	guillain-barre syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116345	guillain-barre syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001048	primordia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34275	primordium	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001971	thyroid sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6041	thyroid gland sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_52289	inchi=1/c23h24o8/c1-10(24)30-13-7-22(2)12(5-6-14(22)25)16-18(13)23(3)15(9-28-4)31-21(27)11-8-29-20(17(11)23)19(16)26/h8,12-13,15h,5-7,9h2,1-4h3/t12-,13+,15+,22-,23-/m0/s1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1277	wortmannin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001972	undifferentiated pleomorphic sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4247	undifferentiated pleomorphic sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001973	transitional cell carcinoma of ureter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4830	ureter urothelial carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000642	hemochromatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84481	hemochromatosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002374	metacarpal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12751	metacarpal bone	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001043	gullet	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12389	esophagus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001975	leiomyosarcoma of mammalian vulva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40318	vulvar leiomyosarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000645	soldiers heart	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84973	orthostatic intolerance	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000646	papillary carcinoma nos (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2927	papillary carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001045	midgut	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34210	midgut	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_17822	serine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29613	serine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_17823	1alpha,25-dihydroxycholecalciferol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C330	calcitriol	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0000565	endocarditis, infective	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78265	infective endocarditis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
