#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/ERO_0001081	microdialysis 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116642	microdialysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001076	gene delivery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41096	gene delivery	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5498	cladosporium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122261	cladosporium	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_33554	carnivora	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79104	carnivora	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_102693	ulmus rubra	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94491	ulmus rubra	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10442	baculoviridae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61156	baculoviridae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4047	coriandrum sativum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74484	coriandrum sativum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_199623	alpinia officinarum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72237	alpinia officinarum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0002064	arab	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43876	arab	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_287	pseudomonas aeruginosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86696	pseudomonas aeruginosa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001092	medical device 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16830	medical device	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_377125	apocynum venetum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74305	apocynum venetum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9986	oryctolagus cuniculus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161041	oryctolagus cuniculus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0002178	functional magnetic resonance imaging	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17958	functional magnetic resonance imaging	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_78534	trigonella foenum-graecum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74508	trigonella foenum-graecum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6231	nematoda	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14248	nematoda	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10255	variola virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96527	variola virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001181	microdissection 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18124	microdissection	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9669	mustela putorius furo	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161001	mustela putorius furo	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_976	bacteroidetes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76203	bacteroidetes	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_7370	musca domestica	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87500	musca domestica	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9555	papio anubis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161025	papio anubis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5073	penicillium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123540	penicillium	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11118	coronaviridae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113205	coronaviridae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_443381	verbena hastata	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72558	verbena hastata	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001070	bronchoalveolar lavage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51913	bronchoalveolar lavage	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400168	microtome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126373	microtome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400044	flow cytometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78806	flow cytometer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_7147	diptera	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14197	diptera	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_8355	xenopus laevis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61089	xenopus laevis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6178	trematoda	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123338	trematoda	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9681	felidae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14321	felidae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11320	influenza a virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53454	influenza a virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600040	synthesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408	synthesis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10116	rattus norvegicus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14266	rattus norvegicus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302886	centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16410	centrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000721	glucose tolerance test	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45946	glucose tolerance test	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_633	yersinia pseudotuberculosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86861	yersinia pseudotuberculosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_632	yersinia pestis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86860	yersinia pestis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400034	dye laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64722	dye laser	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400155	water bath	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112508	water bath	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000185	high performance liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16434	high performance liquid chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9534	chlorocebus aethiops	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161032	chlorocebus aethiops	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0002123	optical tweezers	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62320	optical tweezers	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_102777	eupatorium perfoliatum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72507	eupatorium perfoliatum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_96933	hydrangea arborescens	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72520	hydrangea arborescens	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5052	aspergillus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77180	aspergillus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600044	lavage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38068	lavage	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_72402	senna alexandrina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72278	senna alexandrina	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600052	dialysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15221	dialysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600053	electrophoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16536	electrophoresis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#College	college	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61514	college	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10245	vaccinia virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14281	vaccinia virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5059	aspergillus flavus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77181	aspergillus flavus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001170	colposcope 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17614	colposcope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9538	erythrocebus patas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161037	erythrocebus patas	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000730	pyrosequencing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99481	pyrosequencing	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Division	division	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85531	division	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001169	gamma camera 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16600	gamma camera	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0002016	whole genome sequencing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101294	whole genome sequencing	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_329212	turnera diffusa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74302	turnera diffusa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400147	microarray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44282	microarray	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9545	macaca nemestrina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161033	macaca nemestrina	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9788	equidae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14313	equidae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001287	protein sequencing 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18883	protein sequencing	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6157	platyhelminthes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122024	platyhelminthes	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_34317	eucalyptus globulus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72308	eucalyptus globulus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_124778	illicium verum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72482	illicium verum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400149	protein microarray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25867	protein microarray	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_539	eikenella corrodens	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86351	eikenella corrodens	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_136616	pulmonaria officinalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74500	pulmonaria officinalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_13569	hydrastis canadensis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72521	hydrastis canadensis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_38868	salvia officinalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72432	salvia officinalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_13329	achillea millefolium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74311	achillea millefolium	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Relationship	relationship	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648	relationship	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_68554	phellodendron amurense	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72396	phellodendron amurense	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001498	gas chromatography 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30014	gas chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000285	construct	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378	construct	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_49992	thymus vulgaris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72455	thymus vulgaris	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001378	robot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20678	robot	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001493	atomic absorption spectroscopy 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85574	atomic absorption spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001372	laparotomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15266	laparotomy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Consortium	consortium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61538	consortium	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600022	excision	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15232	excision	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11158	paramyxoviridae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14255	paramyxoviridae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_13579	juncus effusus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72346	juncus effusus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_13216	piper nigrum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72404	piper nigrum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1639	listeria monocytogenes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86502	listeria monocytogenes	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_666	vibrio cholerae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86841	vibrio cholerae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_83819	polygonum cuspidatum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72406	polygonum cuspidatum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001389	nebulizer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28172	nebulizer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CLO_0000031	cell line	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16403	cell line	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_308559	lobelia inflata	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72365	lobelia inflata	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11270	rhabdoviridae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112027	rhabdoviridae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_38851	gentiana lutea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74310	gentiana lutea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_33033	parvimonas micra	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86901	parvimonas micra	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_40922	anethum graveolens	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73952	anethum graveolens	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_368926	lobelia chinensis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72530	lobelia chinensis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001354	inductively coupled plasma mass spectrometry 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62328	inductively-coupled plasma mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6183	schistosoma mansoni	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124391	schistosoma mansoni	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001235	magnetic resonance imaging	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809	magnetic resonance imaging	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001236	magnetic resonance spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16810	magnetic resonance spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001350	planar imaging	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94954	planar imaging	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001351	single photon emission computed tomography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17203	single photon emission computed tomography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000387	data acquisition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142469	data acquisition	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001231	tissue procurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150718	tissue procurement	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001358	multiplex ligation-dependent probe amplification 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116161	multiplex ligation-dependent probe amplification	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_74900	allium schoenoprasum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98299	allium schoenoprasum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001118	monitoring device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41278	monitoring device	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001239	spectrophotometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116701	spectrophotometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_32189	convallaria majalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72290	convallaria majalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.ebi.ac.uk/efo/swo/SWO_0000580	image	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179	image	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_562	escherichia coli	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14206	escherichia coli	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_203	campylobacter rectus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86237	campylobacter rectus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
