#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_705	leber's hereditary optic neuropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84808	leber hereditary optic atrophy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3069	astroglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4951	cerebral astrocytoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3069	astroglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6958	astrocytic tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3069	astroglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60781	astrocytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4399	acneiform dermatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35277	acneiform dermatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050851	glomerulosclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120888	glomerulosclerosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_706	mature b-cell lymphocytic neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27910	mature b-cell neoplasm	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_4398	pustulosis of palm and sole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34888	palmoplantar pustulosis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3070	malignant neuroglial tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4822	malignant glioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12402	pathological firesetting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94334	pyromania	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12401	intermittent explosive disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94332	intermittent explosive disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12400	pathological stealing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94333	kleptomania	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050847	sleep apnea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26884	sleep apnea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_718	autoimmune hemolytic anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34378	autoimmune hemolytic anemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8743	fifth disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84695	erythema infectiosum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3055	paratyphoid c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34897	paratyphoid fever	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3055	paratyphoid c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34895	paratyphoid fever b	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3055	paratyphoid c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34894	paratyphoid fever a	0.7	2	AML;YAM	2	AML;YAMBIO
http://purl.obolibrary.org/obo/DOID_8741	seborrhea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111888	seborrheic dermatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4386	myofibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7052	myofibroma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UO_0000316	cells per microlitre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67242	cells per microliter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UO_0000317	cells per well	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73636	cell per well	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_724	female stress incontinence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35042	female stress incontinence	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8778	crohn's disease of large bowel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37262	granulomatous colitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_8778	crohn's disease of large bowel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2965	crohn disease	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3087	gingivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34474	chronic gingivitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3087	gingivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34636	gingivitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3082	ild	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164315	interstitial lung disease	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_6110	jugular foramen meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5293	jugular foramen meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3083	chronic obstructive airway disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3199	chronic obstructive pulmonary disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_67079	anti-inflammatory agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C256	anti-inflammatory agent	0.7	2	YAM;loom	2	YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13711	intrinsic enamel discolouration of fluorosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85059	dental fluorosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_720	normocytic anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35142	normocytic anemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3071	gliosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3796	gliosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050827	rheumatic heart disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34882	rheumatic heart disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10690	inflammatory breast disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53662	mastitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3081	cystic hygroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3724	cystic hygroma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_10699	lung fluke infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84995	paragonimiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_734	urethral ca	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7507	malignant urethral neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_731	tumor of urinary tract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4893	benign urinary system neoplasm	0.7	2	LogMap;YAM	2	LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_731	tumor of urinary tract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3431	urinary system neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_732	urethral disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26903	urethra disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://www.bioassayontology.org/bao#BAO_0000696	phosphate buffer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29321	phosphate buffer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0010020	agarose gel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45308	agarose gel	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11080	infestation by fly larvae (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128400	myiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9123	herpes simplex virus dermatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35620	herpes simplex dermatitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050938	breast lobular carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3771	lobular breast carcinoma	0.7	2	LogMap;YAM	2	LogMap;YAMBIO
http://www.bioassayontology.org/bao#BAO_0010019	page	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42783	page	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_11077	gibraltar fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84602	brucellosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0010018	gel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45297	gel	0.7	2	LogMap;loom	2	LogMap;loom
http://www.bioassayontology.org/bao#BAO_0010014	tube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41277	tube	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3829	adenoma of the pituitary gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3329	pituitary gland adenoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3827	diaphragmatic hernia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98893	congenital diaphragmatic hernia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0006954	inflammatory response	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20151	inflammatory response	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9119	acute myelogenous leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3171	acute myeloid leukemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002401	enzyme-multiplied immunoassay technique	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111196	enzyme multiplied immunoassay technique	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9113	granuloma inguinale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3065	granuloma inguinale	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_6088	traumatic stress disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92621	acute stress disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9111	cutaneous leishmaniasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34770	asian desert cutaneous leishmaniasis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9111	cutaneous leishmaniasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34768	cutaneous leishmaniasis	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_9120	amyloid disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2868	amyloidosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14115	toxic shock syndrome (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35498	toxic shock syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3843	malignant diencephalic tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5126	malignant diencephalic neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3843	malignant diencephalic tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5125	diencephalic neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2512	basal cell nevus syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2892	nevoid basal cell carcinoma syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3842	skull base neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4676	skull base neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2513	malignant basal cell tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2921	skin basal cell carcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2513	malignant basal cell tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7586	malignant basal cell neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2513	malignant basal cell tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156767	basal cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3840	craniopharyngioma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2964	craniopharyngioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9149	malignant neoplasm of hard palate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3528	malignant hard palate neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9146	infection by visceral leishmaniasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34771	kala-azar	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_12385	shigella gastroenteritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157978	shigellosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12387	nephrogenic diabetes insipidus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84919	nephrogenic diabetes insipidus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2518	inflammation of testis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97145	orchitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050902	infratentorial primitive neuroectodermal tumor 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27294	localized primitive neuroectodermal tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050902	infratentorial primitive neuroectodermal tumor 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3222	medulloblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0002574	thrombocyte differentiation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96834	thrombocyte differentiation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050904	salivary gland carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9272	salivary gland carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11060	placenta praevia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26858	placenta previa	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2508	aortic arch syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34391	aortic arch syndrome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2508	aortic arch syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35062	takayasu arteritis	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_12399	compulsive gambling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94335	pathological gambling	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001103	percent activity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74925	percent activity	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0090070	congenital idiopathic hypogonadotropic hypogonadism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113347	hypogonadotropic hypogonadism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002433	gene knockdown	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74927	gene knockdown	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11030	corneal oedema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50508	corneal edema	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12361	exophthalmic goiter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3071	graves disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11031	bullous keratopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26970	bullous keratopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002441	gene knockout	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18143	gene knockout	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11038	neurotic derealization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94331	depersonalization disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12365	malaria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34797	malaria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11037	psychogenic amnesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94328	dissociative amnesia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0006914	autophagy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71427	autophagy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6050	esophageal ulcer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26950	esophageal ulcer	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_11042	rheumatoid arthritis with splenoadenomegaly and leukopenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84712	felty syndrome	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_12375	chest infection - unspecified bronchopneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26710	bronchopneumonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11044	gastroschisis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84725	gastroschisis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11049	neonatal aspiration of meconium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87093	meconium aspiration syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12377	spinal muscular atrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85075	spinal muscular atrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0031099	regeneration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17083	regeneration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002419	enzyme-linked immunosorbent spot assay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102632	enzyme-linked immunosorbent spot assay	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12341	retroperitoneal sarcoma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4832	retroperitoneal sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12347	fragilitas ossium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26837	osteogenesis imperfecta	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6067	ovarian mucinous tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5242	ovarian mucinous tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://www.bioassayontology.org/bao#BAO_0002428	radioimmunoassay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17057	radioimmunoassay	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12351	alcoholic hepatitis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34684	alcoholic hepatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12351	alcoholic hepatitis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34352	acute alcoholic hepatitis	0.7	2	AML;LogMap	2	AML;LogMap
http://www.bioassayontology.org/bao#BAO_0002430	serial analysis of gene expression	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18480	serial analysis of gene expression	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0010048	microarray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44282	microarray	0.85	3	LogMap;YAM;loom	3	LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11029	pinguecula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129468	pinguecula	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000613	pubchem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54563	pubchem	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6933	bladder papilloma nos (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3842	urothelial papilloma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_11917	dermatophytosis of groin and perianal area nos (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34535	dermatophytosis of groin and perianal area	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_1245	malignant vulvar tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3443	vulvar neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_11914	gastric atonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80512	gastroparesis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2571	letterer-siwe disease of intra-abdominal lymph nodes (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3107	langerhans cell histiocytosis	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
