#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0007208	churg-strauss vasculitis	http://purl.bioontology.org/ontology/MESH/D015267	allergic granulomatous and angiitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007207	chromomycosis	http://purl.bioontology.org/ontology/MESH/D002862	chromomycosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009869	xerostomia	http://purl.bioontology.org/ontology/MESH/D014987	xerostomia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007204	chickenpox	http://purl.bioontology.org/ontology/MESH/D002644	chickenpox	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008533	indigestion	http://purl.bioontology.org/ontology/MESH/D004415	indigestions	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001923	venous ulcer	http://purl.bioontology.org/ontology/MESH/D014647	venous stasis ulcers	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000621	neuroblastoma	http://purl.bioontology.org/ontology/MESH/D009447	neuroblastoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000622	neurofibroma (disorder)	http://purl.bioontology.org/ontology/MESH/D009455	neurofibroma	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007258	three-day sickness	http://purl.bioontology.org/ontology/MESH/D004810	three-day sickness	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007254	enterobiasis	http://purl.bioontology.org/ontology/MESH/D017229	oxyuris vermicularis infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008585	st elevation myocardial infarction by ecg finding	http://purl.bioontology.org/ontology/MESH/D000072657	st elevation myocardial infarction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008588	inflammation of peritoneum	http://purl.bioontology.org/ontology/MESH/D010538	peritonitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007261	acute epiglottitis without obstruction	http://purl.bioontology.org/ontology/MESH/D004826	epiglottitides	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007264	ethmoiditis	http://purl.bioontology.org/ontology/MESH/D015521	ethmoid sinusitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007263	equine infectious anemia	http://purl.bioontology.org/ontology/MESH/D004859	swamp fever	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007260	epidural abscess	http://purl.bioontology.org/ontology/MESH/D020802	abscess, cranial epidural	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008590	asthma with status asthmaticus	http://purl.bioontology.org/ontology/MESH/D013224	asthmatic crises	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001913	purpura gangrenosa	http://purl.bioontology.org/ontology/MESH/D055665	purpura fulminans	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000632	childhood oligodendrogliomas	http://purl.bioontology.org/ontology/MESH/D009837	well-differentiated oligodendroglioma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007266	male hypergonadotropic hypogonadism	http://purl.bioontology.org/ontology/MESH/D005058	eunuchoidism	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007268	fascioloidiasis	http://purl.bioontology.org/ontology/MESH/D005213	fascioloidiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007275	multifocal epithelial hyperplasia	http://purl.bioontology.org/ontology/MESH/D017573	epithelial hyperplasia, focal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000637	osteosarcoma of bone (disorder)	http://purl.bioontology.org/ontology/MESH/D012516	osteosarcomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007239	dirofilariasis	http://purl.bioontology.org/ontology/MESH/D004184	dirofilariases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008569	thiamine deficiency	http://purl.bioontology.org/ontology/MESH/D013832	deficiency, thiamine	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007238	fish tapeworm	http://purl.bioontology.org/ontology/MESH/D004169	diphyllobothriasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007234	dicrocoelium infectious disease	http://purl.bioontology.org/ontology/MESH/D004011	dicrocoeliases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007240	dourine	http://purl.bioontology.org/ontology/MESH/D004313	dourines	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008572	lack of food	http://purl.bioontology.org/ontology/MESH/D044342	nutritional deficiencies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007241	dracunculiasis	http://purl.bioontology.org/ontology/MESH/D004320	infection, guinea worm	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000612	myocardial infarction, nos	http://purl.bioontology.org/ontology/MESH/D009203	infarction, myocardial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007249	gaseous pericholecystitis	http://purl.bioontology.org/ontology/MESH/D041882	cholecystitis, emphysematous	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008575	osteochondrosis not specified as adult or juvenile, of unspecified site	http://purl.bioontology.org/ontology/MESH/D055034	osgood schlatter disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007244	ebstein anomaly	http://purl.bioontology.org/ontology/MESH/D004437	familial ebstein's anomaly	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008574	gangrene	http://purl.bioontology.org/ontology/MESH/D005734	gangrenes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007246	echinostomiasis (disorder)	http://purl.bioontology.org/ontology/MESH/D004451	echinostomiases	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008576	spinal osteochondrosis	http://purl.bioontology.org/ontology/MESH/D055035	spine osteochondrosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007245	echinococcosis	http://purl.bioontology.org/ontology/MESH/D004443	granulosus infection, echinococcus	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007251	efe	http://purl.bioontology.org/ontology/MESH/D004695	fibroelastoses, endocardial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007250	encephalitozoonosis	http://purl.bioontology.org/ontology/MESH/D016890	encephalitozoonosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000638	isaacs syndrome	http://purl.bioontology.org/ontology/MESH/D020386	isaac syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000668	proteinuria-edema-hypertension gestosis	http://purl.bioontology.org/ontology/MESH/D011225	toxemia of pregnancies	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007299	hemorrhagic fever, russian	http://purl.bioontology.org/ontology/MESH/D006480	hemorrhagic fever with renal syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000660	stein leventhal syndrome	http://purl.bioontology.org/ontology/MESH/D011085	ovary, sclerocystic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009001	mast cell hyperplasia	http://purl.bioontology.org/ontology/MESH/D008415	mast cell activation syndromes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000632	cerebral palsy	http://purl.bioontology.org/ontology/MESH/D002547	athetoid cerebral palsy	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000634	hamartoma (disease)	http://purl.bioontology.org/ontology/MESH/D006222	hamartomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000635	hemangioma	http://purl.bioontology.org/ontology/MESH/D006391	hemangioma, histiocytoid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000676	other psoriasis	http://purl.bioontology.org/ontology/MESH/D011565	psoriases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000678	pterygium nos (disorder)	http://purl.bioontology.org/ontology/MESH/D011625	pterygiums	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009006	androgen excess	http://purl.bioontology.org/ontology/MESH/D017588	hyperandrogenism	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009012	classical polyarteritis nodosa	http://purl.bioontology.org/ontology/MESH/D010488	polyarteritis nodosa	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009011	arteritis	http://purl.bioontology.org/ontology/MESH/D001167	arteritides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000623	lichen sclerosus et atrophicus of mammalian vulva	http://purl.bioontology.org/ontology/MESH/D007724	lichen sclerosus of vulva	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007277	epizootic stomatitis	http://purl.bioontology.org/ontology/MESH/D005536	diseases, foot-and-mouth	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007279	gas gangrene (disorder)	http://purl.bioontology.org/ontology/MESH/D005738	gangrene, gas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007284	geotrichosis	http://purl.bioontology.org/ontology/MESH/D005847	geotrichosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007286	burkholderia mallei caused disease or disorder	http://purl.bioontology.org/ontology/MESH/D005896	glanders	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007285	gs	http://purl.bioontology.org/ontology/MESH/D005862	gerstmann, syndrome de	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000653	sarcopenia	http://purl.bioontology.org/ontology/MESH/D055948	sarcopenia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000649	periodontitides	http://purl.bioontology.org/ontology/MESH/D010518	periodontitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000653	phyllodes tumor	http://purl.bioontology.org/ontology/MESH/D003557	cystosarcoma phyllodes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000651	phenotype	http://purl.bioontology.org/ontology/MESH/D010641	phenotype	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000650	infection due to bordetella pertussis	http://purl.bioontology.org/ontology/MESH/D014917	bordetella pertussis infection, respiratory	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007287	glucosephosphate dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/D005955	deficiency of glucose-6-phosphate dehydrogenase	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007294	hfmd	http://purl.bioontology.org/ontology/MESH/D006232	hand, foot, mouth disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007297	preeclampsia/eclampsia 1	http://purl.bioontology.org/ontology/MESH/D017359	syndrome, hellp	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007296	hantavirus pulmonary syndrome	http://purl.bioontology.org/ontology/MESH/D018804	hantavirus associated respiratory distress syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007291	granuloma inguinale (disorder)	http://purl.bioontology.org/ontology/MESH/D006100	granuloma inguinale	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007293	haemonchiasis	http://purl.bioontology.org/ontology/MESH/D006188	haemonchiases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007292	guillain-barre syndrome	http://purl.bioontology.org/ontology/MESH/D020275	syndrome, guillaine-barre	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000640	basal ganglia cerebrovascular disease	http://purl.bioontology.org/ontology/MESH/D020144	lenticulostriate vasculopathy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000642	hemochromatosis	http://purl.bioontology.org/ontology/MESH/D006432	recklenhausen-applebaum disease, von	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000645	soldiers heart	http://purl.bioontology.org/ontology/MESH/D054971	intolerance, orthostatic	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005804	polycythemia	http://purl.bioontology.org/ontology/MESH/D011086	polycythemias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005800	substance withdrawal syndrome	http://purl.bioontology.org/ontology/MESH/D013375	withdrawal symptom	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009380	neuralgia of facial nerve	http://purl.bioontology.org/ontology/MESH/D005156	neuralgias, facial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0001423	encephalomyelitis, nos	http://purl.bioontology.org/ontology/MESH/D004679	inflammatory encephalomyelitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002755	diet	http://purl.bioontology.org/ontology/MESH/D004032	diets	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002756	fast	http://purl.bioontology.org/ontology/MESH/D005215	time restricted feeding	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005846	cryoglobulin-related vasculitis	http://purl.bioontology.org/ontology/MESH/D003449	cryoglobulinemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000394	neurothekeoma	http://purl.bioontology.org/ontology/MESH/D018321	neurotheceomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000396	oculocutaneous melanocytic nevus	http://purl.bioontology.org/ontology/MESH/D009507	otas nevus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000195	metabolic x syndrome	http://purl.bioontology.org/ontology/MESH/D024821	syndrome, metabolic x	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000389	lipoleiomyoma	http://purl.bioontology.org/ontology/MESH/D047708	myofibroma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005856	skeletal joint inflammation	http://purl.bioontology.org/ontology/MESH/D001168	polyarthritis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003200	oncostatin m	http://purl.bioontology.org/ontology/MESH/D053683	oncostatin m	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004584	mean platelet volume	http://purl.bioontology.org/ontology/MESH/D063847	mean platelet volume	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004587	lymphocyte counts	http://purl.bioontology.org/ontology/MESH/D018655	lymphocyte number	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007625	asthenia	http://purl.bioontology.org/ontology/MESH/D001247	asthenia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007624	suicide	http://purl.bioontology.org/ontology/MESH/D013405	suicide	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003271	tumor necrosis factor-alpha	http://purl.bioontology.org/ontology/MESH/D014409	tnfalpha	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003236	thrombopoietin	http://purl.bioontology.org/ontology/MESH/D013926	mpl ligand	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004562	cryptorchism	http://purl.bioontology.org/ontology/MESH/D003456	undescended testes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003234	fsh	http://purl.bioontology.org/ontology/MESH/D005640	follitropin	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003233	erythropoietin	http://purl.bioontology.org/ontology/MESH/D004921	erythropoietin	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003241	flagellin	http://purl.bioontology.org/ontology/MESH/D005408	flagellin	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007537	vestibular neuritis	http://purl.bioontology.org/ontology/MESH/D020338	vestibular neuronitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
