#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0000273	atmosphere	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54711	atmosphere	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004630	factor viii levels	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81961	factor viii measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000246	age	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150	age	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004607	curling ulcer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26755	duodenal ulcer	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004606	tumor of gall bladder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3048	gallbladder neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000248	arms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3749	alveolar rhabdomyosarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000249	presenile alzheimer dementia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2866	alzheimer's disease	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004614	serum amyloid a-1 protein levels	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124337	apolipoprotein a measurement	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000255	lymphogranulomatosis x	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7528	angioimmunoblastic t-cell lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004612	hdl measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105587	high density lipoprotein cholesterol measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005949	antinuclear antibody measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74916	antinuclear antibody measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	5	BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004611	ldl measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105588	low density lipoprotein cholesterol measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004618	vitamin k measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74907	vitamin k measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004617	cystatin c measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92290	cystatin c measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004615	apolipoprotein b measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74734	apolipoprotein b measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004610	ali	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155766	acute lung injury	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000253	motor neuron dis amyotrophic lateral sclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34373	amyotrophic lateral sclerosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004619	factor vii measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81960	factor vii measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000270	gastric diffuse large b-cell lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5253	gastric diffuse large b-cell lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000271	gastric hamartomatous polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4373	gastric hamartomatous polyp	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000272	gastric mantle cell lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27440	gastric mantle cell lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000273	gastric metaplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8361	gastric metaplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000274	stomach malt lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5266	gastric mucosa-associated lymphoid tissue lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000275	gastric ecl cell net	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4635	gastric neuroendocrine tumor g1	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000275	gastric ecl cell net	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27442	gastric neuroendocrine tumor g1	0.7	2	BioPortal;FCA-Map	2	BioPortal;FCAMapKG
http://www.ebi.ac.uk/efo/EFO_1000276	gastric papillary adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5472	gastric papillary adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000277	gastric small cell neuroendocrine carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6764	gastric small cell carcinoma	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000278	squamous cell carcinoma of stomach	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5475	gastric squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002012	organization role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114551	organization role	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000260	floor of mouth mucoepidermoid carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8178	floor of mouth mucoepidermoid carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000261	follicular variant thyroid gland papillary carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126594	follicular variant thyroid gland papillary carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000262	adenocarcinoma of gallbladder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9166	gallbladder adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000263	gallbladder adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7720	gallbladder adenoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000264	gbasc	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7356	gallbladder adenosquamous carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000265	intracystic bilin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43606	gallbladder biliary intraepithelial neoplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000266	gallbladder small cell neuroendocrine carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6763	gallbladder small cell carcinoma	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000267	squamous cell carcinoma of the gallbladder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9170	gallbladder squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000268	gastric adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7699	gastric adenoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000269	gastric choriocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95749	gastric choriocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000288	biopsy site	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77677	biopsy site	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000289	major bipolar affective disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34423	bipolar disorder	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000280	barrett syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2891	barrett esophagus	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000281	basal-like breast cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53558	basal-like breast carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000284	bph	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2897	benign prostatic hyperplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000291	hepatic granuloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4936	hepatic granuloma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000292	hepatoblastoma, malignant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3728	hepatoblastoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000293	hepatoid adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66950	hepatoid adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000294	her2 overexpressing subtype of breast carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53556	her2 positive breast carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000295	hidradenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54664	hidradenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000296	high-grade surface osteosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53958	high grade surface osteosarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000297	histiocytic and dendritic cell neoplasms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9294	histiocytic and dendritic cell neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000298	hydatidiform mole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3110	hydatidiform mole	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000299	hyperplastic polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4083	hyperplastic polyp	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000294	urinary bladder neoplasm (disease)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2901	bladder neoplasm	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000292	bladder carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4912	bladder carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000280	gastrointestinal hamartoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96475	gastrointestinal hamartoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000281	giant cell tumor of soft tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49107	giant cell tumor of soft tissue	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000282	gonadal teratoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98291	gonadal teratoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000283	prostate adenocarcinoma in situ	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3642	grade iii prostatic intraepithelial neoplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000284	abrikosoff's granulous cell tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3474	granular cell tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000286	sarcoma, granulocytic, malignant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35815	granulocytic sarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000287	growth hormone secreting pituitary gland adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7461	somatotroph adenoma	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000288	craniocervical region paraganglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5327	head and neck paraganglioma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000289	hemangiopericytic neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7076	hemangiopericytic neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007734	spret/eij	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37440	spret/eij mouse	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007733	lp/j	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37409	lp/j mouse	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002015	hpv-associated cervical carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27675	human papillomavirus-related cervical carcinoma	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002014	melancholia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34812	melancholic depression	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002017	differentiated thyroid gland cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7153	differentiated thyroid gland carcinoma	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002019	oligoarticular juvenile idiopathic arthritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119032	oligoarticular juvenile idiopathic arthritis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002000	stress cardiomyopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85181	takotsubo cardiomyopathy	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002001	cbf-aml	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122688	core binding factor acute myeloid leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002004	drug reaction with eosinophilia and systemic symptoms syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112208	drug hypersensitivity syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002008	primary malignant rhabdoid tumor of brain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6906	atypical teratoid/rhabdoid tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004682	qt interval	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83501	qt interval	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002031	hodgkin's lymphoma mixed cellularity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3517	mixed cellularity classic hodgkin lymphoma	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002032	essential hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3478	essential hypertension	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002034	secondary hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3657	secondary hypertension	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1002039	renal hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3121	renal hypertension	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007725	embryo ce	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99135	embryonic stage	0.7	2	LogMap;PAXO	4	LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007727	cast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37394	cast/eij mouse	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007726	akr/j	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14669	akr/j (?)	0.7	2	BioPortal;FCA-Map	2	BioPortal;FCAMapKG
http://www.ebi.ac.uk/efo/EFO_0004694	factor xi measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163435	factor xi measurement	0.85	3	BioPortal;FCA-Map;LogMap	5	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004698	insomnia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28286	insomnia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
