#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1001412	renal colic	http://purl.bioontology.org/ontology/MESH/D056844	acute renal colic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001413	respiratory syncytial virus infectious disease	http://purl.bioontology.org/ontology/MESH/D018357	respiratory syncytial virus infection	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001414	retrobulbar hemorrhage	http://purl.bioontology.org/ontology/MESH/D019315	hemorrhage, retrobulbar	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001415	retropharyngeal abscess	http://purl.bioontology.org/ontology/MESH/D017703	retropharyngeal abscess	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001416	aschoff nodule	http://purl.bioontology.org/ontology/MESH/D012215	rheumatic nodules	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009516	burn	http://purl.bioontology.org/ontology/MESH/D002056	burn	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009513	multiple fractures	http://purl.bioontology.org/ontology/MESH/D000069076	fractures, multiple	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009510	peripheral nerve injury	http://purl.bioontology.org/ontology/MESH/D059348	peripheral nerve injury	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005161	umkirch-1	http://purl.bioontology.org/ontology/MESH/C082787	uk 1	0.7	2	BioPortal;LogMap	4	BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001440	tuberculosis, avian	http://purl.bioontology.org/ontology/MESH/D014379	avian tuberculoses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001441	bovine tuberculosis	http://purl.bioontology.org/ontology/MESH/D014380	bovine tuberculoses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001442	cardiac tuberculosis	http://purl.bioontology.org/ontology/MESH/D014381	cardiovascular tuberculosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001443	benign neoplasm of the placenta	http://purl.bioontology.org/ontology/MESH/D014382	tuberculid	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000112	benign ovarian brenner tumor	http://purl.bioontology.org/ontology/MESH/D001948	ovary brenner tumor	0.7	2	LogMap;PAXO	2	LogMapBio;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_1001444	tularemia	http://purl.bioontology.org/ontology/MESH/D014406	francisella tularensis infections	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001445	s penetrans	http://purl.bioontology.org/ontology/MESH/D058285	tungiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001446	uterine inversion	http://purl.bioontology.org/ontology/MESH/D019687	uterine inversion	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001447	vagina neoplasm (disease)	http://purl.bioontology.org/ontology/MESH/D014625	vaginal neoplasms	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001448	ventricular outflow obstruction	http://purl.bioontology.org/ontology/MESH/D014694	left ventricular outflow obstruction	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001449	vertebrobasilar artery syndrome	http://purl.bioontology.org/ontology/MESH/D014715	vertebrobasilar ischemias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001439	trilogy of fallot	http://purl.bioontology.org/ontology/MESH/D014286	trilogy of fallot	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009527	frostbite	http://purl.bioontology.org/ontology/MESH/D005627	frostbites	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009525	foreign body	http://purl.bioontology.org/ontology/MESH/D005547	object, foreign	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009523	fecal incontinence	http://purl.bioontology.org/ontology/MESH/D005242	fecal incontinence	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009520	contraceptive management	http://purl.bioontology.org/ontology/MESH/D003267	inhibition of fertilization	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009530	anuria	http://purl.bioontology.org/ontology/MESH/D001002	anuria	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001430	tumor of sublingual gland	http://purl.bioontology.org/ontology/MESH/D013362	gland neoplasm, sublingual	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001431	infectious thyroiditis (disorder)	http://purl.bioontology.org/ontology/MESH/D013969	suppurative thyroiditides	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001432	tachycardia, reciprocating	http://purl.bioontology.org/ontology/MESH/D054139	reciprocating tachycardia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000102	bpll	http://purl.bioontology.org/ontology/MESH/D054403	prolymphocytic leukemias, b-cell	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000102	bpll	http://purl.bioontology.org/ontology/MESH/C044750	boc-phe-leu-lys-h	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001433	taenia saginata infectious disease	http://purl.bioontology.org/ontology/MESH/D013622	taeniasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001434	tendinopathy	http://purl.bioontology.org/ontology/MESH/D052256	tendonopathies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001435	inflammation of tendon sheath	http://purl.bioontology.org/ontology/MESH/D013717	tenosynovitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001436	thyroid nodule	http://purl.bioontology.org/ontology/MESH/D016606	thyroid nodule	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001437	tumor of the trachea	http://purl.bioontology.org/ontology/MESH/D014134	tracheal neoplasm	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001438	trematode infections	http://purl.bioontology.org/ontology/MESH/D014201	fasciolopsiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005135	strain	http://purl.bioontology.org/ontology/MESH/D013180	sprain	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005140	autoimmune disease	http://purl.bioontology.org/ontology/MESH/D001327	disease, autoimmune	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001460	diverticulitis	http://purl.bioontology.org/ontology/MESH/D004238	diverticulitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001462	erysipelas	http://purl.bioontology.org/ontology/MESH/D004886	erysipelas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000131	blast phase	http://purl.bioontology.org/ontology/MESH/D001752	blast phases	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001463	gastroenteritis	http://purl.bioontology.org/ontology/MESH/D005759	gastroenteritis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001463	gastroenteritis	http://purl.bioontology.org/ontology/MESH/D017688	cholera morbus	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001465	glioblastoma with a sarcomatous component	http://purl.bioontology.org/ontology/MESH/D018316	gliosarcoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001466	graves ophthalmopathy	http://purl.bioontology.org/ontology/MESH/D049970	congestive ophthalmopathies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001467	loeffler's endocarditis	http://purl.bioontology.org/ontology/MESH/D017681	syndrome, hypereosinophilic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001467	loeffler's endocarditis	http://purl.bioontology.org/ontology/MESH/D004802	tropical eosinophilias	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001469	lcm	http://purl.bioontology.org/ontology/MESH/D020522	centrocytic small-cell lymphoma	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009508	leg injury	http://purl.bioontology.org/ontology/MESH/D007869	injuries, leg	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009506	heart injury	http://purl.bioontology.org/ontology/MESH/D006335	heart injuries	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009507	knee injury	http://purl.bioontology.org/ontology/MESH/D007718	injury, knee	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009504	crush injury	http://purl.bioontology.org/ontology/MESH/D000071576	injury, crush	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009505	head injury	http://purl.bioontology.org/ontology/MESH/D006259	parietal region traumas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0009502	abdominal injury	http://purl.bioontology.org/ontology/MESH/D000007	abdominal injuries	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006475	pcl	http://purl.bioontology.org/ontology/MESH/D007952	plasma cell leukemia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001450	accessory atrioventricular pathways	http://purl.bioontology.org/ontology/MESH/D014927	anomalous ventricular excitation syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001450	accessory atrioventricular pathways	http://purl.bioontology.org/ontology/MESH/D058606	pathway, nodoventricular accessory	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_1001450	accessory atrioventricular pathways	http://purl.bioontology.org/ontology/MESH/D011226	preexcitation syndromes	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001451	x-linked combined immunodeficiency disease	http://purl.bioontology.org/ontology/MESH/D053632	immunodeficiency diseases, x-linked combined	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001452	yellow nail syndrome	http://purl.bioontology.org/ontology/MESH/D056684	syndromes, yellow nail	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001453	zoster sine herpete	http://purl.bioontology.org/ontology/MESH/D031368	zoster sine herpete	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001454	amnesia	http://purl.bioontology.org/ontology/MESH/D000647	amnesias, dissociative	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000123	cholangioma, benign	http://purl.bioontology.org/ontology/MESH/D002759	cholangioma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001455	disorder of auditory system	http://purl.bioontology.org/ontology/MESH/D004427	otologic disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001456	central nervous system infection	http://purl.bioontology.org/ontology/MESH/D002494	infections, cns	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001457	cognitive disorder	http://purl.bioontology.org/ontology/MESH/D019965	traumatic psychoses	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001457	cognitive disorder	http://purl.bioontology.org/ontology/MESH/D003072	disorders, cognition	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001458	diabetic cardiomyopathy	http://purl.bioontology.org/ontology/MESH/D058065	cardiomyopathy, diabetic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001459	diabetic foot ulcer	http://purl.bioontology.org/ontology/MESH/D017719	diabetic feet	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000955	haemophilus influenzae meningitis	http://purl.bioontology.org/ontology/MESH/D008583	meningitis, hemophilus influenzae, type b	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000956	leukemic reticuloendotheliosis	http://purl.bioontology.org/ontology/MESH/D007943	reticuloendothelioses, leukemic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000957	black hair tongue	http://purl.bioontology.org/ontology/MESH/D014064	tongue, hairy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000958	nevus, halo	http://purl.bioontology.org/ontology/MESH/D055882	halo nevus	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000959	cardiac aneurysm	http://purl.bioontology.org/ontology/MESH/D006322	heart aneurysm	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002921	vulvar carcinoma	http://purl.bioontology.org/ontology/MESH/D014846	neoplasms, vulvar	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009558	mononeuropathy	http://purl.bioontology.org/ontology/MESH/D020422	mononeuritides	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009555	disease or disorder of male reproductive system	http://purl.bioontology.org/ontology/MESH/D005832	male genital diseases	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009554	malabsorption syndrome	http://purl.bioontology.org/ontology/MESH/D008286	syndrome, malabsorption	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009562	polyneuropathy	http://purl.bioontology.org/ontology/MESH/D011115	familial polyneuropathies	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009563	protein-energy malnutrition	http://purl.bioontology.org/ontology/MESH/D011502	malnutrition, protein-energy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009560	otitis externa	http://purl.bioontology.org/ontology/MESH/D010032	otitis externa	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009561	parasitic intestinal disease	http://purl.bioontology.org/ontology/MESH/D007411	intestinal diseases, parasitic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000950	granuloma, giant cell	http://purl.bioontology.org/ontology/MESH/D006101	epulis, giant cell	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000951	glossitis nos (disorder)	http://purl.bioontology.org/ontology/MESH/D005928	glossitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000952	glycogen storage disease type viii	http://purl.bioontology.org/ontology/MESH/D006015	glycogenosis 8	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000953	gonadal tissue neoplasm	http://purl.bioontology.org/ontology/MESH/D018309	neoplasm, gonadal tissue	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000954	chronic spontaneous abortion	http://purl.bioontology.org/ontology/MESH/D000026	miscarriage, recurrent	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000944	gait apraxia (finding)	http://purl.bioontology.org/ontology/MESH/D020235	apraxia of gait	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000945	gastric antral vascular ectasia	http://purl.bioontology.org/ontology/MESH/D020252	watermelon stomachs	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000946	gastritis, familial giant hypertrophic	http://purl.bioontology.org/ontology/MESH/D005758	hypertrophic gastritis, giant	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000947	gastric outflow obstruction	http://purl.bioontology.org/ontology/MESH/D017219	obstructions, gastric outlet	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000948	gastroparesis (disease)	http://purl.bioontology.org/ontology/MESH/D018589	gastric stases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000949	gastroschisis	http://purl.bioontology.org/ontology/MESH/D020139	gastroschisis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009569	disorders of the fifth nerve	http://purl.bioontology.org/ontology/MESH/D020433	trigeminal nerve diseases	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009567	spirochetosis	http://purl.bioontology.org/ontology/MESH/D013145	spirochaetales infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009565	radiation-induced disorder	http://purl.bioontology.org/ontology/MESH/D000016	radiation induced abnormalities	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009573	high risk pregnancy	http://purl.bioontology.org/ontology/MESH/D018566	pregnancies, high-risk	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008243	natural cytotoxicity triggering receptor 3 measurement	http://purl.bioontology.org/ontology/MESH/D055628	antigens, cd337	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002939	adult medulloblastoma	http://purl.bioontology.org/ontology/MESH/D008527	medulloblastoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002938	cancer of the hypopharynx	http://purl.bioontology.org/ontology/MESH/D007012	hypopharyngeal neoplasms	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000940	hyperhidrosis, gustatory; hyprg	http://purl.bioontology.org/ontology/MESH/D013547	syndrome, salivosudoriparous	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000941	frozen shoulder	http://purl.bioontology.org/ontology/MESH/D002062	bursitis, pes anserine	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000942	fungi caused infectious meningitis	http://purl.bioontology.org/ontology/MESH/D016921	fungal meningitides	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000943	infection due to fusobacterium	http://purl.bioontology.org/ontology/MESH/D005674	necrobacilloses	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
