#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.allotrope.org/ontologies/quality#AFQ_0000208	partial pressure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75755	partial pressure	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001061	portion of element	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1940	element	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/material#AFM_0001060	portion of compound	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43366	compound	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0000925	detection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210	detection	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000935	radix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92955	base	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000935	radix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48055	base	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000932	order	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287	order	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000932	order	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680	order	0.7	2	BioPortal;LogMap	2	BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000932	order	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092	order	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000932	order	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906	order	0.7	2	BioPortal;LogMap	2	BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000938	flow specification	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651	protocol	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000090	medium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49507	medium	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000936	size	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681	size	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000937	time	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207	time	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000094	during	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25490	during	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000095	agent role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1708	agent	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000115	plasma state of matter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13356	plasma	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000237	resolution (quality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876	resolution	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000113	liquid state of matter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45298	liquid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000114	gaseous state of matter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45299	gas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000238	melting point	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63394	melting point	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001058	γ-ray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44386	gamma radiation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001057	infrared radiation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16736	infrared radiation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001056	ultraviolet light	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17231	ultraviolet radiation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001055	visible light	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650	light	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/material#AFM_0001055	visible light	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17732	visible light	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000112	solid state of matter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45300	solid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000231	membership	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165653	membership	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000920	quantity range	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164588	quantity range	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/material#AFM_0001070	solution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830	solution	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000924	factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506	factor	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000922	description	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365	description	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000928	index	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390	index	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001069	solid in liquid solution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830	solution	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/material#AFM_0001068	liquid in liquid solution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830	solution	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/material#AFM_0001067	gas in liquid solution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830	solution	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/equipment#AFE_0002184	sensor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28220	sensor	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000032	stationary phase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70673	stationary phase	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000634	trending result	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17216	trends	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000994	theory	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379	theory	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000278	abscissa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44477	x-coordinate	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000157	measured value	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209	measurement	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000279	y-coordinate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44478	y-coordinate	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000639	file	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42883	file	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000271	dispersed phase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73480	dispersed phase	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000272	continuous medium role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73479	continuous phase	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000263	destination datum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165585	destination	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000022	reference role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641	reference	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000984	count datum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25463	count	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000147	out-port role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683	source	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000148	target	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702	target	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000269	solvent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45790	solvent	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000019	parameter role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44175	parameter	0.85	3	AML;LogMap;PAXO	3	AML;LogMapLt;PAXO_Relaxed
http://purl.allotrope.org/ontologies/equipment#AFE_0002165	separation column	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47874	separation column	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000993	model	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383	model	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000993	model	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866	model	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000733	distribution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937	distribution	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000733	distribution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273	distribution	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000056	effect	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492	effect	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000056	effect	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555	consequence	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000058	post condition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47909	postcondition	0.7	2	BioPortal;PAXO	3	BioPortal;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000059	precondition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47910	precondition	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000290	about role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835	role	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003282	computing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54125	calculation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003282	computing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61298	computation	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003398	inserting material	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48685	insertion	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000961	scalar	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47839	scalar	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000287	operator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84752	operator	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000287	operator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48036	operator	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000962	euclidean vector	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169	vector	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000966	time datum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207	time	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000280	coordinate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44465	coordinate	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003286	end	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496	end	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0002148	regulator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48806	regulator	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/equipment#AFE_0000088	fraction collector	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80369	fraction collector	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0002145	measurement device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81182	measurement device	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
