#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0011713	left bundle branch block	http://purl.obolibrary.org/obo/DOID_10272	left bundle branch hemiblock (disorder)	0.85	6	AML;KEPLER;LogMap;PAXO;POMAP;XMap	7	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0007686	abnormal pupillary function	http://purl.obolibrary.org/obo/DOID_11518	abnormal pupillary function	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011708	mobitz ii atrioventricular block	http://purl.obolibrary.org/obo/DOID_11312	mobitz ii atrioventricular block	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0011704	sick sinus syndrome	http://purl.obolibrary.org/obo/DOID_13884	sick sinus syndrome	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011705	first degree atrioventricular block	http://purl.obolibrary.org/obo/DOID_0050821	first-degree atrioventricular block	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011706	second degree atrioventricular block	http://purl.obolibrary.org/obo/DOID_0050822	second-degree heart block	0.925	8	AML;BioPortal;DisMatch;KEPLER;PAXO;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012188	hyperemesis gravidarum	http://purl.obolibrary.org/obo/DOID_9357	hyperemesis gravidarum	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012189	hodgkin disease	http://purl.obolibrary.org/obo/DOID_8567	hodgkin lymphoma	0.8875	7	AML;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	9	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0012181	entrapment neuropathy	http://purl.obolibrary.org/obo/DOID_573	entrapment neuropathy	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012185	constrictive median neuropathy	http://purl.obolibrary.org/obo/DOID_12169	carpal tunnel syndrome	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0025497	coronary artery spasm	http://purl.obolibrary.org/obo/DOID_11840	coronary artery spasm (disorder)	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0003225	reduced factor v activity	http://purl.obolibrary.org/obo/DOID_2216	proaccelerin deficiency	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0025498	aceruloplasminaemia	http://purl.obolibrary.org/obo/DOID_0050711	aceruloplasminemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030853	heterotaxy	http://purl.obolibrary.org/obo/DOID_0050545	visceral heterotaxy	0.7749999999999999	4	DisMatch;LogMap;PAXO;XMap	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio;PAXO_Relaxed;XMap
http://purl.obolibrary.org/obo/HP_0030854	staphyloma	http://purl.obolibrary.org/obo/DOID_11595	scleral staphyloma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012179	abnormal craniofacial muscle tone	http://purl.obolibrary.org/obo/DOID_0050845	cranio-facial dystonia	0.8875	7	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;XMap	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012174	glioblastoma multiforme	http://purl.obolibrary.org/obo/DOID_3068	gbm (glioblastoma)	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003235	increased methionine in blood	http://purl.obolibrary.org/obo/DOID_0050544	hypermethioninemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0025488	detrusor sphincter dyssynergia	http://purl.obolibrary.org/obo/DOID_12145	detrusor sphincter dyssynergia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003239	phosphoethanolaminuria	http://purl.obolibrary.org/obo/DOID_0110914	infantile hypophosphatasia	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0003231	hypertyrosinemia	http://purl.obolibrary.org/obo/DOID_9275	tyrosinemia	0.85	6	AML;DisMatch;LogMap;POMAP;Tool1;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012167	trichotillomania	http://purl.obolibrary.org/obo/DOID_0050587	trichotillomania	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0003202	amyotrophy involving the extremities	http://purl.obolibrary.org/obo/DOID_767	muscle wasting	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000175	cleft of palate	http://purl.obolibrary.org/obo/DOID_674	cleft palate	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0025470	telogen effluvium	http://purl.obolibrary.org/obo/DOID_1943	telogen effluvium (disorder)	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012158	carotid artery dissection	http://purl.obolibrary.org/obo/DOID_9348	carotid artery dissection	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030880	raynaud phenomenon	http://purl.obolibrary.org/obo/DOID_10300	raynaud's syndrome	0.85	6	AML;DisMatch;LogMap;POMAP;Tool1;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0030881	shoulder impingement	http://purl.obolibrary.org/obo/DOID_14276	shoulder impingement syndrome (disorder) [ambiguous]	0.7749999999999999	4	DisMatch;KEPLER;LogMap;PAXO	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0030882	coronary artery ectasia	http://purl.obolibrary.org/obo/DOID_3362	aneurysm of coronary vessels	0.7749999999999999	4	DisMatch;KEPLER;PAXO;XMap	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;XMap
http://purl.obolibrary.org/obo/HP_0003218	high urine orotic acid levels	http://purl.obolibrary.org/obo/DOID_0050833	orotic aciduria	0.8875	7	AML;BioPortal;KEPLER;LogMap;POMAP;Tool1;XMap	8	AML;BioPortal;KEPLER;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000185	cleft soft palate	http://purl.obolibrary.org/obo/DOID_0110214	cleft velum	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003269	sudanophilic leukodystrophy	http://purl.obolibrary.org/obo/DOID_3210	sudanophilic leukodystrophy, paelizeus-merzbacher type	0.7749999999999999	4	LogMap;PAXO;POMAP;XMap	6	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0007620	cutaneous leiomyomas	http://purl.obolibrary.org/obo/DOID_5132	leiomyoma of the skin	0.8125	5	AML;LogMap;PAXO;POMAP;XMap	6	AML;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0003265	hyperbilirubinemia, neonatal	http://purl.obolibrary.org/obo/DOID_2383	neonatal icterus	0.7749999999999999	4	AML;PAXO;Tool1;XMap	5	AML;PAXO_Relaxed;PAXO_Strict;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0030816	gingival recession	http://purl.obolibrary.org/obo/DOID_1134	localized gingival recession (disorder)	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007634	nonarteritic anterior ischemic optic neuropathy	http://purl.obolibrary.org/obo/DOID_0050864	non-arteritic anterior ischemic optic neuropathy	0.8875	7	AML;BioPortal;KEPLER;LogMap;PAXO;POMAP;Tool1	9	AML;BioPortal;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0100502	vitamin b12 deficiency	http://purl.obolibrary.org/obo/DOID_0050731	hypocobalaminemia	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100502	vitamin b12 deficiency	http://purl.obolibrary.org/obo/DOID_8459	cobalamin deficiency (disorder)	0.85	6	AML;BioPortal;KEPLER;LogMap;POMAP;Tool1	7	AML;BioPortal;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0007607	hypohidrotic ectodermal dysplasia	http://purl.obolibrary.org/obo/DOID_14793	ectodermal dysplasia 1, anhydrotic	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100507	folate deficiency	http://purl.obolibrary.org/obo/DOID_8453	folate deficiency	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100503	vitamin b1 deficiency	http://purl.obolibrary.org/obo/DOID_2385	thiamine deficiency	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100504	vitamin b2 deficiency	http://purl.obolibrary.org/obo/DOID_8454	ariboflavinosis	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100512	vitamin d deficiency	http://purl.obolibrary.org/obo/DOID_10574	avitaminosis d nos (disorder)	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100513	vitamin e deficiency	http://purl.obolibrary.org/obo/DOID_4026	vitamin e deficiency	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100510	vitamin c deficiency	http://purl.obolibrary.org/obo/DOID_13577	deficiency of ascorbic acid (disorder)	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012191	b-cell lymphoma	http://purl.obolibrary.org/obo/DOID_707	b-cell lymphoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012192	cutaneous t-cell lymphoma	http://purl.obolibrary.org/obo/DOID_0060061	cutaneous t-cell lymphoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012193	anaplastic large-cell lymphoma	http://purl.obolibrary.org/obo/DOID_0050744	anaplastic large cell lymphoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012197	insulinoma	http://purl.obolibrary.org/obo/DOID_3892	insulin-producing tumor of islet cells	0.9625	9	BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007616	angel's kiss	http://purl.obolibrary.org/obo/DOID_5806	stork bite	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100519	absent urine output	http://purl.obolibrary.org/obo/DOID_2983	suppression of urinary secretion	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100517	neoplasm of the urethra	http://purl.obolibrary.org/obo/DOID_730	neoplasm of urethra (disorder)	0.8125	5	AML;LogMap;PAXO;POMAP;XMap	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0003251	male infertility	http://purl.obolibrary.org/obo/DOID_12336	male infertility	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008080	hallux varus	http://purl.obolibrary.org/obo/DOID_13850	acquired hallux varus	0.7749999999999999	4	AML;DisMatch;POMAP;XMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0025418	necrosis of the kidney cortex	http://purl.obolibrary.org/obo/DOID_2973	renal cortical necrosis	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002779	tracheomalacia	http://purl.obolibrary.org/obo/DOID_0060313	congenital tracheomalacia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000110	renal adysplasia	http://purl.obolibrary.org/obo/DOID_14766	renal adysplasia	0.7749999999999999	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0000112	nephropathy	http://purl.obolibrary.org/obo/DOID_557	nephropathy	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002777	tracheal stenosis	http://purl.obolibrary.org/obo/DOID_3227	stenosis of trachea	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002778	abnormality of the trachea	http://purl.obolibrary.org/obo/DOID_3225	tracheal disease	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012108	primary open angle glaucoma	http://purl.obolibrary.org/obo/DOID_1067	glaucoma simplex	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012108	primary open angle glaucoma	http://purl.obolibrary.org/obo/DOID_1070	primary open angle glaucoma	0.7749999999999999	4	AML;BioPortal;LogMap;Tool1	5	AML;BioPortal;LogMap;LogMapBio;Tool1
http://purl.obolibrary.org/obo/HP_0012109	angle closure glaucoma	http://purl.obolibrary.org/obo/DOID_13550	angle closure glaucoma	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012109	angle closure glaucoma	http://purl.obolibrary.org/obo/DOID_1405	primary angle closure glaucoma	0.8125	5	AML;BioPortal;LogMap;POMAP;Tool1	6	AML;BioPortal;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0000121	nephrocalcinosis	http://purl.obolibrary.org/obo/DOID_12679	nephrocalcinosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000123	nephritis	http://purl.obolibrary.org/obo/DOID_10952	nephritis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002787	tracheal calcifications	http://purl.obolibrary.org/obo/DOID_14224	tracheal calcification	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000126	hydronephrosis	http://purl.obolibrary.org/obo/DOID_11111	hydronephrosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0045038	primary gastric lymphoma	http://purl.obolibrary.org/obo/DOID_10540	gastric lymphoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008064	ichthyosiform abnormality of the skin	http://purl.obolibrary.org/obo/DOID_1697	ichthyoses	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002758	degenerative joint disease	http://purl.obolibrary.org/obo/DOID_8398	degenerative joint disease	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002754	bone infection	http://purl.obolibrary.org/obo/DOID_1019	osteomyelitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0045044	decreased serum complement c4b	http://purl.obolibrary.org/obo/DOID_0060298	complement component 4b deficiency	0.7749999999999999	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0000107	renal cysts	http://purl.obolibrary.org/obo/DOID_2975	cystic kidney disease	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0045054	brachial plexus neuropathy	http://purl.obolibrary.org/obo/DOID_3690	brachial plexopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
