#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_4885	tick fever, american mountain	http://www.orpha.net/ORDO/Orphanet_83595	mountain fever	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4880	pediatric renal clear cell sarcoma	http://www.orpha.net/ORDO/Orphanet_457246	ccsk	0.88	11	ALOD2Vec;AML;DisMatch;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	18	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_2229	plasma thromboplastin antecedent deficiency	http://www.orpha.net/ORDO/Orphanet_329	congenital factor xi deficiency	0.86	10	ALOD2Vec;AML;DisMatch;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1	19	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_0110699	hypotrichosis simplex of the scalp 1	http://www.orpha.net/ORDO/Orphanet_90368	hypotrichosis simplex of the scalp	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_4837	essential osteolysis	http://www.orpha.net/ORDO/Orphanet_73	progressive massive osteolysis	0.84	9	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;PhenomeNET	17	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_3507	dermatofibrosarcoma protuberans	http://www.orpha.net/ORDO/Orphanet_31112	dfsp	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4857	diffuse astrocytoma	http://www.orpha.net/ORDO/Orphanet_251595	diffuse astrocytoma	0.94	14	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4851	grade i astrocytic tumor	http://www.orpha.net/ORDO/Orphanet_251612	pilocytic astrocytoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4850	glioma of visual pathway	http://www.orpha.net/ORDO/Orphanet_2086	optic pathway glioma	0.74	4	DisMatch;Lily;LogMap;XMap	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMapBio_2016;LogMap_2016;XMap
http://purl.obolibrary.org/obo/DOID_3520	pediatric fibrosarcoma	http://www.orpha.net/ORDO/Orphanet_2030	fibrosarcoma	0.72	3	Lily;LogMap;PhenomeNET	3	Lily;LogMapBio;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_4852	pleomorphic xantho-astrocytoma	http://www.orpha.net/ORDO/Orphanet_251607	pleomorphic xanthoastrocytoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3529	central core disease (disorder)	http://www.orpha.net/ORDO/Orphanet_597	central core disease	0.86	10	ALOD2Vec;AML;DisMatch;FCA-Map;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap	19	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_3512	neurofibrosarcoma	http://www.orpha.net/ORDO/Orphanet_3148	malignant neurofibroma	0.76	5	ALOD2Vec;AML;FCA-Map;Lily;LogMap	9	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/DOID_4843	subependymal astrocytoma	http://www.orpha.net/ORDO/Orphanet_251639	subependymoma	0.78	6	AML;KEPLER;Lily;PAXO;POMAP;XMap	9	AML;AML_2016;KEPLER;Lily;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_4845	pilomyxoid astrocytoma	http://www.orpha.net/ORDO/Orphanet_251615	pilomyxoid astrocytoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3516	adult fibrosarcoma	http://www.orpha.net/ORDO/Orphanet_2030	fibrosarcoma	0.72	3	Lily;LogMap;PhenomeNET	3	Lily;LogMapBio;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_12608	staphylococcus aureus pneumonia	http://www.orpha.net/ORDO/Orphanet_36238	staphylococcal necrotizing pneumonia	0.72	3	DisMatch;KEPLER;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0060060	non-hodgkin lymphoma	http://www.orpha.net/ORDO/Orphanet_547	nhl	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060064	sideroblastic anemia with spinocerebellar ataxia	http://www.orpha.net/ORDO/Orphanet_117646	asat	0.76	5	ALOD2Vec;AML;FCA-Map;LogMap;POMAP	10	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0060063	xlsa	http://www.orpha.net/ORDO/Orphanet_75563	x-linked sideroblastic anemia	1.0	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3263	piebaldism	http://www.orpha.net/ORDO/Orphanet_2884	piebaldism	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4593	pediatric meningioma	http://www.orpha.net/ORDO/Orphanet_2495	meningioma	0.72	3	Lily;LogMap;PhenomeNET	3	Lily;LogMapBio;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0060062	familial juvenile hyperuricemic nephropathy	http://www.orpha.net/ORDO/Orphanet_217330	ren-associated familial juvenile hyperuricemic nephropathy	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0060062	familial juvenile hyperuricemic nephropathy	http://www.orpha.net/ORDO/Orphanet_209886	umod-associated familial juvenile hyperuricemic nephropathy	0.84	9	ALOD2Vec;AML;DisMatch;KEPLER;Lily;LogMap;PAXO;POMAP;XMap	16	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap_2016
http://purl.obolibrary.org/obo/DOID_3265	cgd	http://www.orpha.net/ORDO/Orphanet_379	chronic septic granulomatosis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060061	cutaneous t-cell lymphoma	http://www.orpha.net/ORDO/Orphanet_171901	primary cutaneous t-cell lymphoma	0.76	5	ALOD2Vec;DisMatch;KEPLER;PAXO;XMap	9	ALOD2Vec;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/DOID_0060067	pearson syndrome	http://www.orpha.net/ORDO/Orphanet_699	pearson syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3261	job's syndrome	http://www.orpha.net/ORDO/Orphanet_2314	autosomal dominant hyper-ige syndrome	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;POMAP;PhenomeNET;Wiktionary	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_3261	job's syndrome	http://www.orpha.net/ORDO/Orphanet_331223	hyper-ige syndrome	0.72	3	AML;Lily;LogMap	4	AML;AML_2016;Lily;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110880	hpe4	http://www.orpha.net/ORDO/Orphanet_2162	hpe	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110881	holoprosencephaly 1	http://www.orpha.net/ORDO/Orphanet_2162	hpe	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110878	hpe5	http://www.orpha.net/ORDO/Orphanet_2162	hpe	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110878	hpe5	http://www.orpha.net/ORDO/Orphanet_120610	zinc finger protein of the cerebellum 2	0.74	4	ALOD2Vec;LogMap;POMAP;Wiktionary	6	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_4586	familial meningioma	http://www.orpha.net/ORDO/Orphanet_263662	familial multiple meningioma	0.76	5	ALOD2Vec;AML;DisMatch;KEPLER;PAXO	9	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_13949	ulcerative cystitis	http://www.orpha.net/ORDO/Orphanet_37202	painful bladder syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3250	pleomorphic rhabdomyosarcoma (disorder)	http://www.orpha.net/ORDO/Orphanet_293199	pleomorphic rhabdomyosarcoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110872	holoprosencephaly 2	http://www.orpha.net/ORDO/Orphanet_280200	hpe, minor form	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110872	holoprosencephaly 2	http://www.orpha.net/ORDO/Orphanet_2162	hpe	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110873	holoprosencephaly with microphthalmia and first branchial arch anomalies	http://www.orpha.net/ORDO/Orphanet_138516	tax helper protein 2	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110870	nbmi	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110870	nbmi	http://www.orpha.net/ORDO/Orphanet_123966	nyctalopin	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_13945	hereditary multi-infarct dementia	http://www.orpha.net/ORDO/Orphanet_136	hereditary multi-infarct dementia	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	28	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110871	congenital stationary night blindness 2a	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110874	hpe6	http://www.orpha.net/ORDO/Orphanet_2162	hpe	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110875	holoprosencephaly 3	http://www.orpha.net/ORDO/Orphanet_2162	hpe	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110869	congenital stationary night blindness 1e autosomal recessive	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110869	congenital stationary night blindness 1e autosomal recessive	http://www.orpha.net/ORDO/Orphanet_292381	g protein-coupled receptor 179	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110867	csnb1c	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110867	csnb1c	http://www.orpha.net/ORDO/Orphanet_225280	csnb1c	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110868	csnb1d	http://www.orpha.net/ORDO/Orphanet_244378	nckx	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110868	csnb1d	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_3284	thymic carcinoma	http://www.orpha.net/ORDO/Orphanet_99868	thymic carcinoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3280	mixed type thymoma	http://www.orpha.net/ORDO/Orphanet_263324	primary thymic epithelial tumor type ab	0.72	3	Lily;PAXO;XMap	4	Lily;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/DOID_0110861	autosomal recessive polycystic kidney disease	http://www.orpha.net/ORDO/Orphanet_731	autosomal recessive polycystic kidney disease	0.94	14	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;Tool1;XMap;YAM	20	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110861	autosomal recessive polycystic kidney disease	http://www.orpha.net/ORDO/Orphanet_117853	arpkd	0.74	4	ALOD2Vec;AML;POMAP;Wiktionary	5	ALOD2Vec;AML;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110862	csnbad1	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110862	csnbad1	http://www.orpha.net/ORDO/Orphanet_118315	opn2	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_13911	achm	http://www.orpha.net/ORDO/Orphanet_49382	rod monochromacy	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	28	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110865	autosomal recessive complete congenital stationary night blindness	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110865	autosomal recessive complete congenital stationary night blindness	http://www.orpha.net/ORDO/Orphanet_122291	csnb1b	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110863	rambusch type congenital stationary night blindness	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110863	rambusch type congenital stationary night blindness	http://www.orpha.net/ORDO/Orphanet_124149	phosphodiesterase 6b	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110864	csnb1f	http://www.orpha.net/ORDO/Orphanet_215	congenital essential nyctalopia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110864	csnb1f	http://www.orpha.net/ORDO/Orphanet_322104	leucine rich repeat, ig-like and transmembrane domains 3	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110856	ppcd2	http://www.orpha.net/ORDO/Orphanet_120743	fecd1	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110856	ppcd2	http://www.orpha.net/ORDO/Orphanet_98973	schlichting dystrophy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110857	ppcd3	http://www.orpha.net/ORDO/Orphanet_98973	schlichting dystrophy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_3277	neoplasm of thymus (disorder)	http://www.orpha.net/ORDO/Orphanet_100100	thymic tumor	0.86	10	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap	17	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_3275	thymoma	http://www.orpha.net/ORDO/Orphanet_99867	thymoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3276	epithelial neoplasm of thymus	http://www.orpha.net/ORDO/Orphanet_3398	ten	0.76	5	ALOD2Vec;FCA-Map;LogMap;POMAP;XMap	7	ALOD2Vec;FCA_Map_2016;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;XMap
