#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0000510	rod-cone dystrophy	http://www.orpha.net/ORDO/Orphanet_791	retinitis pigmentosa	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000510	rod-cone dystrophy	http://www.orpha.net/ORDO/Orphanet_1872	cone rod dystrophy	0.8125	5	AML;DisMatch;KEPLER;LogMap;YAM	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;YAMBIO
http://purl.obolibrary.org/obo/HP_0001841	preaxial polydactyly of feet	http://www.orpha.net/ORDO/Orphanet_295006	bifid hallux	0.7749999999999999	4	AML;DisMatch;LogMap;POMAP	6	AML;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0011657	double outlet right ventricle with subpulmonary ventricular septal defect and pulmonary stenosis	http://www.orpha.net/ORDO/Orphanet_99045	taussig-bing syndrome	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0011657	double outlet right ventricle with subpulmonary ventricular septal defect and pulmonary stenosis	http://www.orpha.net/ORDO/Orphanet_423712	double outlet right ventricle with atrioventricular septal defect, pulmonary stenosis, heterotaxy	0.7	2	AML;KEPLER	2	AML;KEPLER
http://purl.obolibrary.org/obo/HP_0011641	coronary artery fistula	http://www.orpha.net/ORDO/Orphanet_2041	coronary arterial malformations	0.85	6	AML;DisMatch;KEPLER;PAXO;POMAP;YAM	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0011643	coronary sinus atrial septal defect	http://www.orpha.net/ORDO/Orphanet_99104	asd, coronary sinus type	0.7749999999999999	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0010797	hemangioblastoma	http://www.orpha.net/ORDO/Orphanet_252054	hemangioblastoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000524	conjunctival telangiectases	http://www.orpha.net/ORDO/Orphanet_98613	conjunctival telangiectasia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010310	chylothorax	http://www.orpha.net/ORDO/Orphanet_264688	congenital chylothorax	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0000526	aniridia	http://www.orpha.net/ORDO/Orphanet_77	aniridia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000528	missing globe of eye	http://www.orpha.net/ORDO/Orphanet_35612	nanophthalmia	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0010316	ebstein's malformation	http://www.orpha.net/ORDO/Orphanet_1880	ebstein malformation	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0008007	primary congenital glaucoma	http://www.orpha.net/ORDO/Orphanet_98976	buphthalmia	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0008005	congenital corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_101068	cscd	0.7749999999999999	4	DisMatch;KEPLER;PAXO;POMAP	5	DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0010786	urinary tract neoplasm	http://www.orpha.net/ORDO/Orphanet_98058	rare urinary tract cancer	0.7374999999999999	3	AML;DisMatch;LogMap	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio
http://purl.obolibrary.org/obo/HP_0410005	cleft hard palate	http://www.orpha.net/ORDO/Orphanet_101023	cleft hard palate	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001820	leukonychia	http://www.orpha.net/ORDO/Orphanet_2387	leukonychia totalis	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0000973	skin laxity	http://www.orpha.net/ORDO/Orphanet_209	cutis laxa	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011621	gerbode ventricular septal defect	http://www.orpha.net/ORDO/Orphanet_99095	gerbode defect	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0010774	cor triatriatrum	http://www.orpha.net/ORDO/Orphanet_1463	cor triatriatum	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0010773	partial anomalous pulmonary venous return	http://www.orpha.net/ORDO/Orphanet_99124	congenital partial pulmonary venous return anomaly	0.7374999999999999	3	AML;DisMatch;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0500009	dysplastic gangliocytoma of the cerebellum	http://www.orpha.net/ORDO/Orphanet_65285	ldd	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001839	split foot	http://www.orpha.net/ORDO/Orphanet_294994	split foot	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000506	dystopia canthorum	http://www.orpha.net/ORDO/Orphanet_98575	telecanthus	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000508	drooping upper eyelid	http://www.orpha.net/ORDO/Orphanet_98578	rare disorder with ptosis	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0001838	rocker bottom foot	http://www.orpha.net/ORDO/Orphanet_178382	congenital convex foot	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	10	AML;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001831	brachydactyly of the foot	http://www.orpha.net/ORDO/Orphanet_294998	brachydactyly of toes	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000982	palmar and plantar keratoderma	http://www.orpha.net/ORDO/Orphanet_307837	focal palmoplantar keratoderma	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000982	palmar and plantar keratoderma	http://www.orpha.net/ORDO/Orphanet_50942	striate palmoplantar keratoderma	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0001830	polydactyly affecting the 5th toe	http://www.orpha.net/ORDO/Orphanet_295008	postaxial polydactyly of foot	0.7749999999999999	4	AML;DisMatch;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0011625	multiple muscular ventricular septal defects	http://www.orpha.net/ORDO/Orphanet_99096	multiple ventricular septal defects	0.7749999999999999	4	DisMatch;KEPLER;PAXO;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0011626	scimitar syndrome	http://www.orpha.net/ORDO/Orphanet_185	epibronchial right pulmonary vein syndrome	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0011627	aorto-ventricular tunnel	http://www.orpha.net/ORDO/Orphanet_3400	aorto-ventricular tunnel	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0009792	teratoma	http://www.orpha.net/ORDO/Orphanet_883	extragonadal teratoma	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0007131	acute demyelinating polyneuropathy	http://www.orpha.net/ORDO/Orphanet_98916	aidp	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0009371	type a1 brachydactyly	http://www.orpha.net/ORDO/Orphanet_93388	brachydactyly type a1	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/HP_0009370	type a brachydactyly	http://www.orpha.net/ORDO/Orphanet_93382	osebold-remondini syndrome	0.7	2	PAXO;POMAP	3	PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0009370	type a brachydactyly	http://www.orpha.net/ORDO/Orphanet_93397	brachydactyly, smorgasbord type	0.7374999999999999	3	KEPLER;PAXO;POMAP	4	KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0009373	type c brachydactyly	http://www.orpha.net/ORDO/Orphanet_93384	brachydactyly type c	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/HP_0009372	short index fingers and second toes	http://www.orpha.net/ORDO/Orphanet_93396	brachydactyly type a2	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/HP_0001406	intrahepatic cholestasis	http://www.orpha.net/ORDO/Orphanet_69665	recurrent intrahepatic cholestasis of pregnancy	0.7374999999999999	3	DisMatch;KEPLER;LogMap	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio
http://purl.obolibrary.org/obo/HP_0001406	intrahepatic cholestasis	http://www.orpha.net/ORDO/Orphanet_284385	familial intrahepatic cholestasis	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000558	rieger anomaly	http://www.orpha.net/ORDO/Orphanet_91483	rieger anomaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000557	enlarged eyeball	http://www.orpha.net/ORDO/Orphanet_98976	buphthalmia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004915	impaired galactose metabolism	http://www.orpha.net/ORDO/Orphanet_308467	disorder of galactose metabolism	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0004919	galactose intolerance	http://www.orpha.net/ORDO/Orphanet_352	galactosemia	0.7374999999999999	3	AML;LogMap;XMap	3	AML;LogMapBio;XMap
http://purl.obolibrary.org/obo/HP_0000552	blue/yellow color vision defect	http://www.orpha.net/ORDO/Orphanet_88629	tritan colour blindness	0.7374999999999999	3	AML;DisMatch;XMap	4	AML;DisMatch_ar;DisMatch_tr;XMap
http://purl.obolibrary.org/obo/HP_0004912	hypophosphatemic rickets	http://www.orpha.net/ORDO/Orphanet_437	hypophosphatemic rickets	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001402	hepatocellular carcinoma	http://www.orpha.net/ORDO/Orphanet_88673	hcc	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000554	uveitis	http://www.orpha.net/ORDO/Orphanet_98715	uveitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000556	retinal dystrophy	http://www.orpha.net/ORDO/Orphanet_71862	retinal dystrophy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007188	congenital bilateral facial palsy	http://www.orpha.net/ORDO/Orphanet_570	moebius syndrome	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0009381	hypoplastic/small fingers	http://www.orpha.net/ORDO/Orphanet_294996	brachydactyly of fingers	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0011686	abnormal coronary artery course	http://www.orpha.net/ORDO/Orphanet_95493	abnormal origin or aberrant course of coronary artery	0.7374999999999999	3	AML;KEPLER;POMAP	3	AML;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0009380	aplasia of the fingers	http://www.orpha.net/ORDO/Orphanet_294931	adactyly of hand	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004927	pulmonary artery dilatation	http://www.orpha.net/ORDO/Orphanet_1676	idiopathic pulmonary artery dilatation	0.7749999999999999	4	AML;DisMatch;PAXO;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0000568	nanophthalmos	http://www.orpha.net/ORDO/Orphanet_35612	nanophthalmia	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/HP_0000568	nanophthalmos	http://www.orpha.net/ORDO/Orphanet_568	microphthalmia, lenz type	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0001419	x-linked recessive inheritance	http://www.orpha.net/ORDO/Orphanet_409932	x-linked recessive	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000563	conical cornea	http://www.orpha.net/ORDO/Orphanet_156071	keratoconus	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0004923	hyperphenylalaninemia	http://www.orpha.net/ORDO/Orphanet_238583	hyperphenylalaninemia due to bh4 deficiency	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012539	non-hodgkin lymphoma	http://www.orpha.net/ORDO/Orphanet_547	nhl	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0040188	osteochondrosis	http://www.orpha.net/ORDO/Orphanet_399319	osteochondrosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001890	autoimmune haemolytic anaemia	http://www.orpha.net/ORDO/Orphanet_98375	autoimmune hemolytic anemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011671	interrupted inferior vena cava with azygous continuation	http://www.orpha.net/ORDO/Orphanet_99121	azygos continuation of the inferior vena cava	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0008020	progressive cone dystrophy	http://www.orpha.net/ORDO/Orphanet_1871	progressive cone dystrophy	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0030392	choroid plexus carcinoma	http://www.orpha.net/ORDO/Orphanet_251899	choroid plexus carcinoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030394	fallopian tube carcinoma	http://www.orpha.net/ORDO/Orphanet_180242	tubal cancer	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0040192	apudoma	http://www.orpha.net/ORDO/Orphanet_877	neuroendocrine tumor	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0007165	subependymal neuronal heterotopia	http://www.orpha.net/ORDO/Orphanet_98892	periventricular nodular heterotopia	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0007166	paroxysmal dyskinesia	http://www.orpha.net/ORDO/Orphanet_1431	paroxysmal dystonic choreoathetosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0040198	non-medullary thyroid carcinoma	http://www.orpha.net/ORDO/Orphanet_319494	familial nonmedullary thyroid carcinoma	0.7374999999999999	3	KEPLER;LogMap;PAXO	3	KEPLER;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0011662	tricuspid atresia	http://www.orpha.net/ORDO/Orphanet_95457	congenital unguarded tricuspid orifice	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0011662	tricuspid atresia	http://www.orpha.net/ORDO/Orphanet_1209	tricuspid atresia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011663	right ventricular cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_247	arvd	0.7374999999999999	3	DisMatch;PAXO;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0011665	broken-heart syndrome	http://www.orpha.net/ORDO/Orphanet_66529	apical ballooning syndrome	0.8875	7	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0000546	retinal degeneration	http://www.orpha.net/ORDO/Orphanet_118246	lca12	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0004904	mody	http://www.orpha.net/ORDO/Orphanet_552	mody	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002725	systemic lupus erythematosus	http://www.orpha.net/ORDO/Orphanet_46489	bullous systemic lupus erythematosus	0.7374999999999999	3	AML;KEPLER;PAXO	3	AML;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0002725	systemic lupus erythematosus	http://www.orpha.net/ORDO/Orphanet_93552	pediatric systemic lupus erythematosus	0.7374999999999999	3	DisMatch;PAXO;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0002725	systemic lupus erythematosus	http://www.orpha.net/ORDO/Orphanet_300345	autosomal sle	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0001878	haemolytic anaemia	http://www.orpha.net/ORDO/Orphanet_98363	rare hemolytic anemia	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000548	cone/cone-rod dystrophy	http://www.orpha.net/ORDO/Orphanet_1871	progressive cone dystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000548	cone/cone-rod dystrophy	http://www.orpha.net/ORDO/Orphanet_1872	cone rod dystrophy	0.7749999999999999	4	LogMap;PAXO;POMAP;Tool1	6	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0002728	chronic mucocutaneous candidiasis	http://www.orpha.net/ORDO/Orphanet_1334	chronic mucocutaneous candidiasis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001872	abnormality of thrombocytes	http://www.orpha.net/ORDO/Orphanet_849	glanzmann thrombasthenia	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0100521	neoplasm of the thymus	http://www.orpha.net/ORDO/Orphanet_100100	thymic tumor	0.7374999999999999	3	AML;LogMap;XMap	4	AML;LogMap;LogMapBio;XMap
http://purl.obolibrary.org/obo/HP_0100522	thymoma	http://www.orpha.net/ORDO/Orphanet_99867	thymoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000912	sprengel deformity	http://www.orpha.net/ORDO/Orphanet_3181	sprengel deformity	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
