#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0006118	aortic valve prolapse	http://purl.obolibrary.org/obo/DOID_5232	aortic valve prolapse	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006117	aortic valvar stenosis	http://purl.obolibrary.org/obo/DOID_1712	aortic valve stenosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0020400	increased urine cystine level	http://purl.obolibrary.org/obo/DOID_9266	cystinuria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006122	mitral valve stenosis	http://purl.obolibrary.org/obo/DOID_1754	mitral valve stenosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006120	mitral valvar prolapse	http://purl.obolibrary.org/obo/DOID_988	mitral valve prolapse	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0010260	posterior polar cataracts	http://purl.obolibrary.org/obo/DOID_0050537	posterior polar cataract	0.8714285714285714	6	DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0003504	thyroiditis	http://purl.obolibrary.org/obo/DOID_7166	thyroiditis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003502	hyperthyroidism	http://purl.obolibrary.org/obo/DOID_7998	overactive thyroid	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003503	reduced activity of thyroid	http://purl.obolibrary.org/obo/DOID_1459	thyroid insufficiency	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002657	chondrodystrophy	http://purl.obolibrary.org/obo/DOID_2256	chondrodystrophy	0.8285714285714285	5	AML;DisMatch;LogMap;PAXO;Tool1	7	AML;DisMatch_ar;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/MP_0001326	retinal degeneration	http://purl.obolibrary.org/obo/DOID_8466	retinal degeneration	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002659	hypoplastic pituitary	http://purl.obolibrary.org/obo/DOID_7378	pituitary hypoplasia	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003506	increased growth hormone secretion	http://purl.obolibrary.org/obo/DOID_2449	acromegaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003985	kidney fibrosis	http://purl.obolibrary.org/obo/DOID_0050855	renal fibrosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002654	spongiform degeneration	http://purl.obolibrary.org/obo/DOID_649	prion protein disease	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002627	increased teratoma incidence	http://purl.obolibrary.org/obo/DOID_3307	teratoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002628	hepatic lipidosis	http://purl.obolibrary.org/obo/DOID_9452	fatty liver disease	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0011570	achalasia of the cardia	http://purl.obolibrary.org/obo/DOID_9164	lack of reflex relaxation of lower oesophageal sphincter	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0010249	lactation failure	http://purl.obolibrary.org/obo/DOID_1402	failure of lactation - delivered	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0013753	tracheomalacia	http://purl.obolibrary.org/obo/DOID_0060313	congenital tracheomalacia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001304	lens opacity	http://purl.obolibrary.org/obo/DOID_83	cataract	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0010255	cortical cataracts	http://purl.obolibrary.org/obo/DOID_13574	cortical senile cataract	0.8285714285714285	5	AML;DisMatch;KEPLER;PAXO;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0010254	nuclear cataracts	http://purl.obolibrary.org/obo/DOID_13963	senile nuclear sclerosis	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	5	AML;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0009274	buphthalmos	http://purl.obolibrary.org/obo/DOID_11211	buphthalmos	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0020038	retinal macular degeneration	http://purl.obolibrary.org/obo/DOID_4448	macular degeneration	0.7857142857142857	4	AML;LogMap;PAXO;POMAP	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/MP_0013732	ripe cataract	http://purl.obolibrary.org/obo/DOID_13717	mature cataract	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0013731	cataracta immatura	http://purl.obolibrary.org/obo/DOID_10997	water clefts	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000434	big head	http://purl.obolibrary.org/obo/DOID_2186	macrocephaly	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000433	microcephaly	http://purl.obolibrary.org/obo/DOID_10907	microcephalus	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003949	dyslipidemia	http://purl.obolibrary.org/obo/DOID_3146	fatty acid metabolism disorder	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009699	increased circulating chylomicron numbers	http://purl.obolibrary.org/obo/DOID_14118	hyperchylomicronemia	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009222	uterus tumor	http://purl.obolibrary.org/obo/DOID_363	ca - cancer of uterus	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009221	endometriosis uterina	http://purl.obolibrary.org/obo/DOID_288	endometriosis interna	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006194	keratoconjunctivitis	http://purl.obolibrary.org/obo/DOID_9368	keratoconjunctivitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006199	hypertropia	http://purl.obolibrary.org/obo/DOID_9837	hypertropia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006198	sunken eyes	http://purl.obolibrary.org/obo/DOID_11175	enophthalmos	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009220	prostate gland adenocarcinoma	http://purl.obolibrary.org/obo/DOID_2526	prostate adenocarcinoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006191	conjunctival deposits	http://purl.obolibrary.org/obo/DOID_11653	conjunctival deposit	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0006190	retinal ischemia	http://purl.obolibrary.org/obo/DOID_12510	retinal ischemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000412	excessive hair	http://purl.obolibrary.org/obo/DOID_420	hypertrichosis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000414	alopecia	http://purl.obolibrary.org/obo/DOID_987	alopecia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003924	diaphragmatic hernia	http://purl.obolibrary.org/obo/DOID_3827	diaphragmatic hernia	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0013723	tyrosinemia	http://purl.obolibrary.org/obo/DOID_9275	tyrosinemia	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0008387	hypochromic anemia	http://purl.obolibrary.org/obo/DOID_11759	anemia hypochromic	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0008388	microcytic hypochromic anemia	http://purl.obolibrary.org/obo/DOID_0050642	hypochromic microcytic anemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003579	increased ovarian carcinoma incidence	http://purl.obolibrary.org/obo/DOID_4001	ovarian carcinoma	0.7857142857142857	4	AML;DisMatch;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0000066	reduced bone mass	http://purl.obolibrary.org/obo/DOID_11476	osteoporosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000067	osteopetrosis	http://purl.obolibrary.org/obo/DOID_13533	albers-schonberg disease	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0013390	tarsal cyst	http://purl.obolibrary.org/obo/DOID_9903	meibomian cyst	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003100	myopia	http://purl.obolibrary.org/obo/DOID_11830	myopia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003587	obstructive uropathy	http://purl.obolibrary.org/obo/DOID_5199	ureteral obstruction	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000081	premature suture closure	http://purl.obolibrary.org/obo/DOID_2340	premature closure of cranial sutures	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003592	urethra stenosis	http://purl.obolibrary.org/obo/DOID_1829	urethral stricture	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/MP_0013383	increased sebaceous gland adenoma incidence	http://purl.obolibrary.org/obo/DOID_2648	sebaceous adenoma (morphologic abnormality)	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003554	phimosis	http://purl.obolibrary.org/obo/DOID_2712	tight frenulum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0011174	lipodystrophy	http://purl.obolibrary.org/obo/DOID_811	lipodystrophy	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0013370	absent sweating	http://purl.obolibrary.org/obo/DOID_11156	adiaphoresis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0013371	reduced sweating	http://purl.obolibrary.org/obo/DOID_11155	hypohidrosis (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003560	osteoarthrosis	http://purl.obolibrary.org/obo/DOID_8398	degenerative joint disease	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003561	rheumatoid arthritis	http://purl.obolibrary.org/obo/DOID_7148	rheumatoid arthritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0004897	otosclerosis	http://purl.obolibrary.org/obo/DOID_12185	otosclerosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003565	abnormal glucagon secretion	http://purl.obolibrary.org/obo/DOID_14427	glucagon secretion abnormality	0.8714285714285714	6	DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0013365	pineal tumor	http://purl.obolibrary.org/obo/DOID_5032	neoplasm of the pineal region	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0013367	parotitis	http://purl.obolibrary.org/obo/DOID_10301	parotitis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0004868	endometrial carcinoma	http://purl.obolibrary.org/obo/DOID_2871	endometrioid carcinoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0012491	laryngeal stenosis	http://purl.obolibrary.org/obo/DOID_11527	stenosis of larynx	0.8285714285714285	5	AML;KEPLER;LogMap;PAXO;POMAP	7	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/MP_0002687	oligozoospermia	http://purl.obolibrary.org/obo/DOID_14228	oligospermia	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0013335	hepatic peliotic cavities	http://purl.obolibrary.org/obo/DOID_914	hepatic peliosis	0.8714285714285714	6	AML;KEPLER;LogMap;PAXO;POMAP;Tool1	8	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003548	pulmonary hypertension	http://purl.obolibrary.org/obo/DOID_6432	pulmonary hypertension	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003541	vaginitis	http://purl.obolibrary.org/obo/DOID_2170	vaginitis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0011164	hypodermal fat layer inflammation	http://purl.obolibrary.org/obo/DOID_1526	panniculitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002667	reduced circulating aldosterone level	http://purl.obolibrary.org/obo/DOID_12251	hypoaldosteronism	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002666	increased circulating aldosterone level	http://purl.obolibrary.org/obo/DOID_446	hyperaldosteronism	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001337	xerophthalmia	http://purl.obolibrary.org/obo/DOID_10138	xerophthalmia	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003991	arteriosclerosis	http://purl.obolibrary.org/obo/DOID_2349	arteriosclerosis nos	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001349	excessive lachrymation	http://purl.obolibrary.org/obo/DOID_13757	watering eye	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000493	rectal prolapse	http://purl.obolibrary.org/obo/DOID_9307	procidentia, rectum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001344	blepharoptosis	http://purl.obolibrary.org/obo/DOID_0060260	ptosis	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
