#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_2208	sarcina barkeri	http://purl.bioontology.org/ontology/MESH/D017021	methanosarcina barkeri	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79473	variegate porphyria	http://purl.bioontology.org/ontology/MESH/C538659	porphyria, south african type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79473	variegate porphyria	http://purl.bioontology.org/ontology/MESH/D046350	porphyria variegates	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1203	duodenal stenosis	http://purl.bioontology.org/ontology/MESH/C535720	duodenal atresia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1202	larynx atresia	http://purl.bioontology.org/ontology/MESH/C563637	larynx, congenital partial atresia of	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79476	griscelli syndrome with neurologic impairment	http://purl.bioontology.org/ontology/MESH/C537301	griscelli syndrome, type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1201	atresia of the small intestine	http://purl.bioontology.org/ontology/MESH/D007409	apple peel syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1201	atresia of the small intestine	http://purl.bioontology.org/ontology/MESH/C538260	atresia of small intestine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_165991	hyperinsulinism due to slc16a1 deficiency	http://purl.bioontology.org/ontology/MESH/C538376	hyperinsulinemic hypoglycemia, familial, 7	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_247525	argininosuccinic acid synthetase deficiency	http://purl.bioontology.org/ontology/MESH/D020159	citrullinemia, classic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2536	microcornea, glaucoma, and absent frontal sinuses	http://purl.bioontology.org/ontology/MESH/C537552	hereditary microcornea, glaucoma, and absent frontal sinuses	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_247522	primary ciliary dyskinesia-retinitis pigmentosa syndrome	http://purl.bioontology.org/ontology/MESH/C567595	retinitis pigmentosa, x-linked, and sinorespiratory infections, with or without deafness	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0024307	prothrombin deficiency	http://purl.bioontology.org/ontology/MESH/D007020	hypoprothrombinemias	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79445	normocalcemic pseudohypoparathyroidism (disorder) [ambiguous]	http://purl.bioontology.org/ontology/MESH/D011556	pseudopseudohypoparathyroidism	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79445	normocalcemic pseudohypoparathyroidism (disorder) [ambiguous]	http://purl.bioontology.org/ontology/MESH/D011547	type ib pseudohypoparathyroidisms	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79444	pseudohypoparathyroidism type 1c	http://purl.bioontology.org/ontology/MESH/C548076	php1c	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79447	x-linked lethal multiple pterygium syndrome	http://purl.bioontology.org/ontology/MESH/C564072	pterygium syndrome, multiple, x-linked	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_104	leber’s disease	http://purl.bioontology.org/ontology/MESH/D029242	optic neuroretinopathies, hereditary	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0024304	common ichthyosis	http://purl.bioontology.org/ontology/MESH/D016112	ichthyosis simplices	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0024306	acquired lactic acidosis	http://purl.bioontology.org/ontology/MESH/D000140	acidosis, lactic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0024305	hyperprolactinaemia	http://purl.bioontology.org/ontology/MESH/D002640	disease, frommel	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_107	bor syndrome	http://purl.bioontology.org/ontology/MESH/D019280	bor syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1215	optic atrophy - deafness- polyneuropathy - myopathy	http://purl.bioontology.org/ontology/MESH/C536544	dominant optic atrophy, deafness, ptosis, ophthalmoplegia, dystaxia, and myopathy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_100	ataxia - telangiectasia variant	http://purl.bioontology.org/ontology/MESH/D001260	telangiectasia, cerebello-oculocutaneous	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_1217	spinal atrophy ophthalmoplegia pyramidal syndrome	http://purl.bioontology.org/ontology/MESH/C535625	hamano tsukamoto syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1216	congenital benign spinal muscular atrophy with contractures	http://purl.bioontology.org/ontology/MESH/C563981	spinal muscular atrophy, congenital benign, with contractures	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0002989	fibroxanthoma	http://purl.bioontology.org/ontology/MESH/D018219	angioma, sclerosing	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_289377	salmy	http://purl.bioontology.org/ontology/MESH/C567129	myopathy, early-onset, with fatal cardiomyopathy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000378	artery disease, coronary	http://purl.bioontology.org/ontology/MESH/D003324	disease, coronary artery	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/PR_000003918	serum albumin	http://purl.bioontology.org/ontology/MESH/D012709	albumin, serum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2554	ear-patella-short stature syndrome	http://purl.bioontology.org/ontology/MESH/C538012	microtia, absent patellae, micrognathia syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2556	syndromic microphthalmia type 7	http://purl.bioontology.org/ontology/MESH/C537466	microphthalmia, dermal aplasia, and sclerocornea	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2557	mietens syndrome	http://purl.bioontology.org/ontology/MESH/C537444	mental retardation syndrome, mietens-weber type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1226	bamforth-lazarus syndrome	http://purl.bioontology.org/ontology/MESH/C537901	hypothyroidism cleft palate	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2551	microspherophakia - metaphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C536540	verloes van maldergem marneffe syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1225	bgs	http://purl.bioontology.org/ontology/MESH/C536788	craniosynostosis-radial aplasia syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1229	congenital intrauterine infection-like syndrome	http://purl.bioontology.org/ontology/MESH/C537905	microcephaly intracranial calcification	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1229	congenital intrauterine infection-like syndrome	http://purl.bioontology.org/ontology/MESH/C535607	pseudo-torch syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1228	banki syndrome	http://purl.bioontology.org/ontology/MESH/C566228	banki syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1227	bangstad syndrome	http://purl.bioontology.org/ontology/MESH/C537902	bangstad syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_289380	myopathy, myosclerotic	http://purl.bioontology.org/ontology/MESH/C564968	myosclerosis, congenital, of lowenthal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_37612	paroxysmal ataxia with neuromyotonia, hereditary	http://purl.bioontology.org/ontology/MESH/C563278	paroxysmal ataxia with neuromyotonia, hereditary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_12183	potato virus x	http://purl.bioontology.org/ontology/MESH/D017863	potato virus x	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_314802	growth hormone insensitivity, partial; ghip	http://purl.bioontology.org/ontology/MESH/C565805	growth hormone, insensitivity to, partial	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_330054	congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	http://purl.bioontology.org/ontology/MESH/C567769	mitochondrial complex deficiency, combined	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001481	enterocolitis	http://purl.bioontology.org/ontology/MESH/D004760	enterocolitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000151	cavernous hemangioma	http://purl.bioontology.org/ontology/MESH/D006392	hemangiomas, strawberry	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001482	cardiotoxicity	http://purl.bioontology.org/ontology/MESH/D066126	cardiotoxicity	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_173	spirochaeta nodosa	http://purl.bioontology.org/ontology/MESH/D007921	leptospira interrogans	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001484	agnosia for pain	http://purl.bioontology.org/ontology/MESH/D000698	analgesias	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001485	acromegaly	http://purl.bioontology.org/ontology/MESH/C531600	growth hormone excess	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001485	acromegaly	http://purl.bioontology.org/ontology/MESH/D000172	inappropriate growth hormone secretion syndrome (acromegaly)	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001485	acromegaly	http://purl.bioontology.org/ontology/MESH/D049912	acromegaly due to pituitary adenoma	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001486	primary biliary cirrhosis	http://purl.bioontology.org/ontology/MESH/D008105	secondary biliary cirrhosis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_2242	serratia cutirubrum	http://purl.bioontology.org/ontology/MESH/D019617	halobacterium halobium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000158	cns tumor	http://purl.bioontology.org/ontology/MESH/D016543	neoplasms, central nervous system	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_8435	2-chloro-10-(3-(1-methyl-4-piperazinyl)propyl)-phenothiazine	http://purl.bioontology.org/ontology/MESH/D011346	edisylate, prochlorperazine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0018470	renal hypodysplasia/aplasia	http://purl.bioontology.org/ontology/MESH/C563261	renal aplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0018470	renal hypodysplasia/aplasia	http://purl.bioontology.org/ontology/MESH/C536482	bilateral renal agenesis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_2246	haloferax volcanii	http://purl.bioontology.org/ontology/MESH/D019622	haloferax volcanii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_50249	anticoagulants	http://purl.bioontology.org/ontology/MESH/D000925	drugs, anticoagulant	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_193	chs1	http://purl.bioontology.org/ontology/MESH/C536438	retinopathy, pigmentary, and mental retardation	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_193	chs1	http://purl.bioontology.org/ontology/MESH/C565306	cutis verticis gyrata, retinitis pigmentosa, and sensorineural deafness	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_192	coffin-lowry syndrome	http://purl.bioontology.org/ontology/MESH/D038921	syndrome, coffin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_192	coffin-lowry syndrome	http://purl.bioontology.org/ontology/MESH/C536435	lean spastic dwarfism	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_195	inv dup(22)(q11)	http://purl.bioontology.org/ontology/MESH/C535918	cat eye syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_194	ocular coloboma	http://purl.bioontology.org/ontology/MESH/D003103	coloboma, uveoretinal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_199	cornelia de lange syndrome	http://purl.bioontology.org/ontology/MESH/D003635	x-linked cdls	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_198	ehlers-danlos syndrome type ix	http://purl.bioontology.org/ontology/MESH/C537860	ehlers-danlos syndrome, occipital horn type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001471	merkle tumors	http://purl.bioontology.org/ontology/MESH/D015266	merkle tumors	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001472	infectious myelitis	http://purl.bioontology.org/ontology/MESH/D009187	inflammatory myelopathy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001474	pneumococcal pneumonia	http://purl.bioontology.org/ontology/MESH/D011018	pneumonia, pneumococcal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001475	schistosomiasis	http://purl.bioontology.org/ontology/MESH/D012552	schistosomiasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001475	schistosomiasis	http://purl.bioontology.org/ontology/MESH/D012547	bilharzia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001476	streptococcus infectious disease	http://purl.bioontology.org/ontology/MESH/D013290	group b streptococcal infections	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001477	capillary leak syndrome	http://purl.bioontology.org/ontology/MESH/D019559	systemic capillary leak syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001478	systemic inflammatory response syndrome	http://purl.bioontology.org/ontology/MESH/D018746	inflammatory response syndrome, systemic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001479	tls	http://purl.bioontology.org/ontology/MESH/D015275	syndromes, tumor lysis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0005149	pulmonary hypertension	http://purl.bioontology.org/ontology/MESH/D006976	pulmonary hypertension	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_171844	blindness-scoliosis-arachnodactyly syndrome	http://purl.bioontology.org/ontology/MESH/C567309	scoliosis, arachnodactyly, and blindness	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_171848	polyneuropathy-hearing loss-ataxia-retinitis pigmentosa-cataract syndrome	http://purl.bioontology.org/ontology/MESH/C567203	polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_91132	ichthyosis, congenital, autosomal recessive 11	http://purl.bioontology.org/ontology/MESH/C536273	ichthyosis with hypotrichosis, autosomal recessive	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_91130	hypertrophic cardiomyopathy with hypotonia and lactic acidosis syndrome	http://purl.bioontology.org/ontology/MESH/C563665	mitochondrial phosphate carrier deficiency	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_194	campylobacter	http://purl.bioontology.org/ontology/MESH/D002167	campylobacter	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_91135	body skin hyperlaxity due to vitamin k-dependent coagulation factor deficiency	http://purl.bioontology.org/ontology/MESH/C563654	pxe-like disorder with multiple coagulation factor deficiency	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_197	vibrio jejuni	http://purl.bioontology.org/ontology/MESH/D016123	campylobacter jejuni	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_195	campylobacter hyoilei	http://purl.bioontology.org/ontology/MESH/D017000	campylobacter coli	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000177	choroid plexus papilloma	http://purl.bioontology.org/ontology/MESH/D020288	choroid plexus papillomas	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000178	celnos	http://purl.bioontology.org/ontology/MESH/C580364	chronic eosinophilic leukemia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000179	cnl	http://purl.bioontology.org/ontology/MESH/D015467	leukemia, neutrophilic, chronic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79499	familial ectodermal dysplasia with sensori-neural deafness and other anomalies	http://purl.bioontology.org/ontology/MESH/C567274	deafness, congenital, and onychodystrophy, autosomal dominant	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_171851	erythrokeratodermia variabilis, kamouraska type	http://purl.bioontology.org/ontology/MESH/C563739	erythrokeratodermia variabilis 3	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_330041	hemoglobin m disease	http://purl.bioontology.org/ontology/MESH/C581942	hemoglobin m disease	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_330041	hemoglobin m disease	http://purl.bioontology.org/ontology/MESH/C564192	methemoglobinemia, beta-globin type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79492	pili gemini	http://purl.bioontology.org/ontology/MESH/C537188	compound hairs	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0043479	disease due to adenovirus	http://purl.bioontology.org/ontology/MESH/D000257	adenovirus infections	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79495	macias-flores garcia-cruz rivera syndrome	http://purl.bioontology.org/ontology/MESH/C538388	macias-flores garcia-cruz rivera syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001492	dry macular degeneration	http://purl.bioontology.org/ontology/MESH/D057092	macular degeneration, dry	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001496	polycystic kidney disease, autosomal dominant	http://purl.bioontology.org/ontology/MESH/D016891	polycystic kidney disease, type 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001496	polycystic kidney disease, autosomal dominant	http://purl.bioontology.org/ontology/MESH/D017044	polycystic kidney disease, infantile, type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001497	sudden cardiac death	http://purl.bioontology.org/ontology/MESH/D016757	cardiac arrests, sudden	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001497	sudden cardiac death	http://purl.bioontology.org/ontology/MESH/D000075224	conduction defect, cardiac	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001497	sudden cardiac death	http://purl.bioontology.org/ontology/MESH/C567557	cardiac conduction defect, nonspecific	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_9753	rezulin (tn)	http://purl.bioontology.org/ontology/MESH/D000077288	cs-045	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_247582	citrin deficiency	http://purl.bioontology.org/ontology/MESH/C538053	adult-onset citrullinemia type 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_38593	fenazaquin	http://purl.bioontology.org/ontology/MESH/C087876	fenazaquin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_247585	citrullinemia type ii	http://purl.bioontology.org/ontology/MESH/C538053	adult-onset citrullinemia type 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_3562	spinach	http://purl.bioontology.org/ontology/MESH/D018724	spinacia oleracea	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
