#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0050475	congenital mesodermal dystrophy	http://purl.bioontology.org/ontology/MESH/D056846	marchesani weill syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050470	leprechaunism	http://purl.bioontology.org/ontology/MESH/D056731	syndrome, rabson-mendenhall	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050472	monilethrix	http://purl.bioontology.org/ontology/MESH/D056734	monilethrices	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050467	greither disease	http://purl.bioontology.org/ontology/MESH/D056266	erythrokeratodermia, progressive symmetric	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050466	loeys-dietz syndrome	http://purl.bioontology.org/ontology/MESH/D055947	loeys dietz syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12835	quadriplegia	http://purl.bioontology.org/ontology/MESH/D011782	quadriplegia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050469	costello syndrome	http://purl.bioontology.org/ontology/MESH/D056685	fcs syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12837	thyrotoxic crisis (disorder)	http://purl.bioontology.org/ontology/MESH/D013958	thyroid crisis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050468	yellow nail syndrome	http://purl.bioontology.org/ontology/MESH/D056684	syndromes, yellow nail	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2187	amelogenesis imperfecta	http://purl.bioontology.org/ontology/MESH/D000567	amelogenesis imperfecta	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050463	acampomelic campomelic dysplasia	http://purl.bioontology.org/ontology/MESH/D055036	campomelic syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050465	muir-torre syndrome	http://purl.bioontology.org/ontology/MESH/D055653	muir torre syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11502	mitral valve incompetence	http://purl.bioontology.org/ontology/MESH/D008944	mitral regurgitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050464	n-laurylsphingosine deacylase deficiency	http://purl.bioontology.org/ontology/MESH/D055577	disease, farber's	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050461	glycosylasparaginase deficiency	http://purl.bioontology.org/ontology/MESH/D054880	aspartylglycosaminuria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050460	wolf-hirschhorn syndrome	http://purl.bioontology.org/ontology/MESH/D054877	syndrome, pitt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050459	hyperphosphatemia	http://purl.bioontology.org/ontology/MESH/D054559	hyperphosphatemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4796	space motion sickness	http://purl.bioontology.org/ontology/MESH/D018489	syndrome, space adaptation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050457	sertoli cell-only syndrome	http://purl.bioontology.org/ontology/MESH/D054331	sertoli cell only syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12804	mucopolysaccharidosis, mps-iv	http://purl.bioontology.org/ontology/MESH/D009085	mucopolysaccharidosis type iva	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050451	dream disease	http://purl.bioontology.org/ontology/MESH/D053840	sudden unexplained nocturnal death syndrome (sunds)	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050454	periventricular nodular heterotopia	http://purl.bioontology.org/ontology/MESH/D054091	heterotopia, x-linked periventricular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050453	lissencephaly	http://purl.bioontology.org/ontology/MESH/D054082	agyrias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1351	enterococcus faecalis	http://purl.bioontology.org/ontology/MESH/D013293	streptococcus group d	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12800	arylsulfatase b deficiency	http://purl.bioontology.org/ontology/MESH/D009087	arylsulfatase b deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_305	malignant epithelioma	http://purl.bioontology.org/ontology/MESH/D002277	neoplasms, malignant epithelial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050450	hypomagnesemia-hypokalemia, primary renotubular, with hypocalciuria	http://purl.bioontology.org/ontology/MESH/D053579	tubular hypomagnesemia-hypokalemia with hypocalcuria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050449	pachyonychia congenita, jadassohn-lewandowsky type	http://purl.bioontology.org/ontology/MESH/D053549	type 2 pachyonychia congenita	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2123	tularemia	http://purl.bioontology.org/ontology/MESH/D014406	francisella tularensis infections	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3454	brain infarction	http://purl.bioontology.org/ontology/MESH/D020520	posterior circulation brain infarction	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2120	goltz syndrome	http://purl.bioontology.org/ontology/MESH/D005489	goltzs syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050438	frasier syndrome	http://purl.bioontology.org/ontology/MESH/D052159	syndrome, frasier	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2156	germ cell tumor of ovary (disorder)	http://purl.bioontology.org/ontology/MESH/C562841	ovarian germ cell cancer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050436	mulibrey nanism	http://purl.bioontology.org/ontology/MESH/D050336	mulibrey nanism syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3482	plague	http://purl.bioontology.org/ontology/MESH/D010930	yersinia pestis infection	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050430	sipple syndrome	http://purl.bioontology.org/ontology/MESH/D018813	pheochromocytoma and amyloid producing medullary thyroid carcinoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050432	asperger syndrome	http://purl.bioontology.org/ontology/MESH/D020817	asperger's syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_322	myelitis	http://purl.bioontology.org/ontology/MESH/D009187	inflammatory myelopathy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_327	syringomyelia	http://purl.bioontology.org/ontology/MESH/D013595	hydrosyringomyelias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_326	ischemia	http://purl.bioontology.org/ontology/MESH/D007511	ischemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050427	xeroderma pigmentosum	http://purl.bioontology.org/ontology/MESH/D014983	kaposi disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050426	stevens-johnson syndrome	http://purl.bioontology.org/ontology/MESH/D013262	toxic epidermal necrolysis stevens-johnson syndrome spectrum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_332	als	http://purl.bioontology.org/ontology/MESH/D000690	als amyotrophic lateral sclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_334	histrionic personality disorder	http://purl.bioontology.org/ontology/MESH/D006677	histrionic personality disorder	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000473	male gonad	http://purl.bioontology.org/ontology/MESH/D013737	testicle	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0001272	adult stage	http://purl.bioontology.org/ontology/MESH/D000328	adults	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9643	piroplasmosis	http://purl.bioontology.org/ontology/MESH/D001404	babesioses, human	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9640	sarcocystosis	http://purl.bioontology.org/ontology/MESH/D012523	sarcocystoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1392	bacillus anthracis	http://purl.bioontology.org/ontology/MESH/D001408	bacillus anthracis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10264	mumps	http://purl.bioontology.org/ontology/MESH/D009107	epidemic parotitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9637	stomatitis	http://purl.bioontology.org/ontology/MESH/D013280	oromucositis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9631	pelger-huet anomaly	http://purl.bioontology.org/ontology/MESH/D010381	pelger-huët anomaly	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000279	enzyme	http://purl.bioontology.org/ontology/STY/T126	enzyme	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8337	acute appendicitis	http://purl.bioontology.org/ontology/MESH/D001064	ruptured appendicitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_7004	acth-producing pituitary adenoma	http://purl.bioontology.org/ontology/MESH/D049913	pituitary adenoma, acth secreting	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10241	thalassemia hb-s disease without crisis	http://purl.bioontology.org/ontology/MESH/D013789	thalassemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11577	cauda equina syndrome	http://purl.bioontology.org/ontology/MESH/D000077684	cauda equina syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10247	pleurisy	http://purl.bioontology.org/ontology/MESH/D010998	pleuritis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10242	human ehrlichiosis	http://purl.bioontology.org/ontology/MESH/D016873	human ehrlichioses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11573	infection by listeria monocytogenes	http://purl.bioontology.org/ontology/MESH/D008088	listerioses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1702	dominant congenital ichthyosiform erythroderma (disorder)	http://purl.bioontology.org/ontology/MESH/D016112	ichthyosis simplices	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000281	receptor	http://purl.bioontology.org/ontology/STY/T192	receptor	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10250	louping ill	http://purl.bioontology.org/ontology/MESH/D008146	ill, louping	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5241	capillary hemangioblastoma	http://purl.bioontology.org/ontology/MESH/D018325	hemangioblastomas, multiple	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11555	fuchs' endothelial dystrophy	http://purl.bioontology.org/ontology/MESH/D005642	dystrophy, fuchs' endothelial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12889	miller fisher syndrome	http://purl.bioontology.org/ontology/MESH/D019846	syndrome, miller-fisher	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10223	dermatomyositis	http://purl.bioontology.org/ontology/MESH/D003882	polymyositis dermatomyositis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0007049	cell cycle	http://purl.bioontology.org/ontology/MESH/D002453	cell division cycles	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11561	hypertensive retinopathy	http://purl.bioontology.org/ontology/MESH/D058437	retinopathies, hypertensive	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10236	exhibitionism	http://purl.bioontology.org/ontology/MESH/D005084	exhibitionism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_138033	dotarizine	http://purl.bioontology.org/ontology/MESH/C083946	dotarizine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11569	cardiovascular malfunction arising from mental factors	http://purl.bioontology.org/ontology/MESH/D009449	asthenia, neurocirculatory	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12894	xerodermosteosis	http://purl.bioontology.org/ontology/MESH/D012859	sjogrens syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12895	keratoconjunctivitis sicca	http://purl.bioontology.org/ontology/MESH/D007638	keratoconjunctivitis sicca	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9620	vesicoureteral reflux	http://purl.bioontology.org/ontology/MESH/D014718	vesicoureteral reflux 1s	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10211	cholelithiasis	http://purl.bioontology.org/ontology/MESH/D002769	cholelithiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_573	klebsiella pneumoniae	http://purl.bioontology.org/ontology/MESH/D007711	klebsiella rhinoscleromatis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8283	sclerosing mesenteritis	http://purl.bioontology.org/ontology/MESH/D010538	peritonitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13250	diarrhoea	http://purl.bioontology.org/ontology/MESH/D003967	diarrhea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13258	typhoid fever	http://purl.bioontology.org/ontology/MESH/D014435	abdominal typhus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2962	neill-dingwall syndrome	http://purl.bioontology.org/ontology/MESH/D003057	cockayne syndrome, group b	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2965	bursitis	http://purl.bioontology.org/ontology/MESH/D002062	bursitis, pes anserine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9598	fasciitis	http://purl.bioontology.org/ontology/MESH/D005208	fasciitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000232	virus	http://purl.bioontology.org/ontology/STY/T005	virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2997	sertoli-leydig cell tumor	http://purl.bioontology.org/ontology/MESH/D018310	androblastoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2999	malignant granulosa cell neoplasm	http://purl.bioontology.org/ontology/MESH/D006106	tumors, granulosa cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000204	interleukin-6	http://purl.bioontology.org/ontology/MESH/D015850	myeloid differentiation-inducing protein	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2987	benign paroxysmal peritonitis	http://purl.bioontology.org/ontology/MESH/D010505	periodic peritonitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2982	perinephritis	http://purl.bioontology.org/ontology/MESH/D010501	inflammation, perinephrium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8295	infestation by sarcoptes scabiei	http://purl.bioontology.org/ontology/MESH/D012532	scabies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13240	tooth resorption	http://purl.bioontology.org/ontology/MESH/D014091	tooth resorption	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2988	antiphospholipid syndrome	http://purl.bioontology.org/ontology/MESH/D016736	antiphospholipid antibody syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6239	caenorhabditis elegans	http://purl.bioontology.org/ontology/MESH/D017173	caenorhabditis elegans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9565	dextrocardia	http://purl.bioontology.org/ontology/MESH/D003914	dextrocardias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9563	polynesian bronchiectasis	http://purl.bioontology.org/ontology/MESH/D001987	bronchiectasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060668	anencephaly	http://purl.bioontology.org/ontology/MESH/D000757	anencephaly, hemicranial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1602	acute adenitis	http://purl.bioontology.org/ontology/MESH/D008199	adenitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2935	chediak - steinbrinck anomaly	http://purl.bioontology.org/ontology/MESH/D002609	oculocutaneous albinism with leukocyte defect	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2921	glomerulonephritis	http://purl.bioontology.org/ontology/MESH/D005921	glomerulonephritis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000269	dna	http://purl.bioontology.org/ontology/MESH/D004247	dna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5199	ureteral obstruction	http://purl.bioontology.org/ontology/MESH/D014517	ureteral obstruction	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14550	root resorption	http://purl.bioontology.org/ontology/MESH/D012391	root resorptions	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2929	newcastle's disease	http://purl.bioontology.org/ontology/MESH/D009521	disease, newcastle	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000271	interferon gamma	http://purl.bioontology.org/ontology/MESH/D007371	gamma-interferon	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000270	rna	http://purl.bioontology.org/ontology/MESH/D012313	rna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2951	motion sickness	http://purl.bioontology.org/ontology/MESH/D009041	car sickness	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9588	encephalitis	http://purl.bioontology.org/ontology/MESH/D004660	rasmussen syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14525	reye syndrome	http://purl.bioontology.org/ontology/MESH/D012202	reye's-like syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2942	bronchiolitis	http://purl.bioontology.org/ontology/MESH/D001988	bronchiolitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9574	posterior choanal atresia	http://purl.bioontology.org/ontology/MESH/D002754	atresia, choanal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2945	severe acute respiratory syndrome	http://purl.bioontology.org/ontology/MESH/D045169	sars (severe acute respiratory syndrome)	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4752	multiple system atrophy	http://purl.bioontology.org/ontology/MESH/D019578	multiple system atrophies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4751	striatonigral degeneration	http://purl.bioontology.org/ontology/MESH/D020955	atrophy, striatonigral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3413	deficiency of alpha-mannosidase (disorder)	http://purl.bioontology.org/ontology/MESH/D008363	lysosomal alpha-d-mannosidase deficiencies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4744	placenta accreta	http://purl.bioontology.org/ontology/MESH/D010921	increta, placenta	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2113	coccidiosis (& [intestinal])	http://purl.bioontology.org/ontology/MESH/D003048	besnoitiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0030004	transcription factor ap-1	http://purl.bioontology.org/ontology/MESH/D018808	transcription factor ap 1	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0030006	e-selectin	http://purl.bioontology.org/ontology/MESH/D019040	endothelial leukocyte adhesion molecule 1	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0030005	annexin a5	http://purl.bioontology.org/ontology/MESH/D017304	annexin a5	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2106	thomsen disease	http://purl.bioontology.org/ontology/MESH/D009224	thomsen's disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4769	pleuropulmonary blastoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/C537516	pleuropulmonary blastoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3437	laryngitis	http://purl.bioontology.org/ontology/MESH/D007827	laryngitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4765	blastoma of lung	http://purl.bioontology.org/ontology/MESH/D018202	blastoma, pulmonary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1686	glaucoma	http://purl.bioontology.org/ontology/MESH/D005901	glaucomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_264	hemangiopericytoma, malignant (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D006393	hemangiopericytoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4702	mongolian spot	http://purl.bioontology.org/ontology/MESH/D049328	spot, mongolian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1673	pneumothorax	http://purl.bioontology.org/ontology/MESH/D011030	spontaneous pneumothorax, primary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1679	cystitis	http://purl.bioontology.org/ontology/MESH/D003556	cystitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3405	hand schuller christian disease	http://purl.bioontology.org/ontology/MESH/D015614	histiocytoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3401	syndrome of inappropriate antidiuretic hormone secretion	http://purl.bioontology.org/ontology/MESH/D007177	schwartz bartter syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_289	endometriosis	http://purl.bioontology.org/ontology/MESH/D004715	endometriomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4723	intracranial hypotension	http://purl.bioontology.org/ontology/MESH/D019585	hypotension, spontaneous intracranial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4724	wet brain	http://purl.bioontology.org/ontology/MESH/D001929	edema, cerebral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_562	escherichia coli	http://purl.bioontology.org/ontology/MESH/D004926	enteroinvasive e. coli	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5327	retinal detachment	http://purl.bioontology.org/ontology/MESH/D012163	detachment, retinal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11638	presbyopia	http://purl.bioontology.org/ontology/MESH/D011305	presbyopias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5325	long bone deficiencies associated with cleft lip-palate	http://purl.bioontology.org/ontology/MESH/C535687	appelt-gerken-lenz syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2297	rat catcher's yellows	http://purl.bioontology.org/ontology/MESH/D007922	swineherd's diseases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10301	parotitis	http://purl.bioontology.org/ontology/MESH/D010309	parotitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11633	thyroid hormone resistance syndrome	http://purl.bioontology.org/ontology/MESH/D018382	syndrome, refetoff	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12960	acrocephalosyndactylia	http://purl.bioontology.org/ontology/MESH/D000168	type v acrocephalosyndactylies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10300	raynaud's disease (disorder)	http://purl.bioontology.org/ontology/MESH/D011928	raynauds disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_227	ankylosis	http://purl.bioontology.org/ontology/MESH/D000844	ankylosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
