#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/UO_0000132	becquerel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42562	becquerel	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000253	surface tension unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69182	unit of surface tension	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000012	kelvin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42537	kelvin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000133	ci	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48466	curie	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000254	newton per metre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70474	newton per meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000013	mole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42539	mole	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000134	gray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48324	gray	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000134	gray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18063	gray	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000014	candela	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42538	candela	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000135	rad	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18064	rad	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000015	centimeter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49668	centimeter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000136	roentgen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70575	roentgen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000247	millivolt	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67324	millivolt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000005	temperature unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44276	unit of temperature	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000249	microvolt	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71175	microvolt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000008	m	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41139	meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000009	kg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28252	kilogram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002089	polycystic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97328	polycystic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000915	thickness	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41145	thickness	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000918	volume	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320	volume	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0000918	volume	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335	volume	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/UO_0000140	roentgen equivalent man	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70573	rem	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000020	picometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69148	picometer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000021	gram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48155	gram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000022	mg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28253	milligram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000264	mho 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42555	siemens	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000265	watt per metre kelvin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70441	watt per meter-kelvin	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000023	ug	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48152	microgram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000266	electron volt	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67278	electronvolt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000145	millicurie	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48511	millicurie	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000024	nanogram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48516	nanogram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000146	uci	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48507	microcurie	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000025	pg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64551	picogram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000268	volt per metre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68909	volt per meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000026	fg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64552	femtogram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000137	sv	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42553	sievert	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000016	millimeter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28251	millimeter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000258	poise	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154857	poise	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000017	micron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48510	micron	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000259	db	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102407	decibel	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002096	neoplastic, non-malignant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14172	benign	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000018	nanometre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67328	nanometer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000019	å	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71215	angstrom	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002091	subacute	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855	subacute	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002092	anaplastic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14144	anaplastic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002269	pooled	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120860	accumulation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002027	osmolality	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89824	osmolality	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002959	isomer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94419	isomer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000083	phase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257	phase	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MS_1000898	standard	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275	standard	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002388	pedunculate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97129	pedunculate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002146	virulence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28198	virulence	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002147	reduced virulence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28034	attenuated	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002387	peracute	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120854	peracute	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000080	amplitude	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831	amplitude	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PEFF_0000009	prefix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54066	prefix	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000886	protein name	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165060	protein name	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001189	adolescent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27954	adolescent	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002036	axial to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439	axial	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002037	degeneration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557	degeneration	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MS_1000882	protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021	protein	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002397	subcircular	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48348	round	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002035	ipsilateral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308	ipsilateral	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PEFF_0000016	conversion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566	conversion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002392	diagonal to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62107	diagonal	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002390	radius	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63921	radius	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001196	anterior_ to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45875	ventral	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001196	anterior_ to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231	anterior	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0045091	north	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45849	north	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0045092	east	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45851	east	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002044	trapezoid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48352	trapezoid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0045093	south	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45850	south	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0045094	west	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45852	west	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002284	tension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502	tension	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001195	proximal to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25236	proximal	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002048	mosaicism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92976	mosaicism	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002166	premature closure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124571	premature closure	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/PATO_0045090	cardinal direction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45847	cardinal direction	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0015009	humidity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88206	humidity	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001193	lateral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230	lateral	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001191	medial to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232	medial	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/MS_1002806	ion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C597	ion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000862	isoelectric point	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54157	isoelectric point	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000860	peptide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C735	peptide	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002299	tube-shaped	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41277	tube	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002299	tube-shaped	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14169	tubular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002293	permanent structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160628	permanent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002291	agenesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120864	agenesis	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002106	poorly differentiated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14167	poorly differentiated	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002349	basal to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90067	basal	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002107	peripheral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233	peripheral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000049	intensity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539	intensity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1001306	chymotrypsin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76568	chymotrypsin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002637	chromosome name	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164716	chromosome name	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001019	mass density	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45781	density	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001019	mass density	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75762	mass density	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002108	papillary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14166	papillary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1001308	formic_acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83719	formic acid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000161	rate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636	rate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000040	distance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25167	distance	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000456	activation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382	activation	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/MS_1000458	source	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683	source	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001371	mucous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14163	mucinous	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000165	time	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207	time	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MS_1000451	analyzer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47926	mass analyzer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001377	polyploid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3338	polyploidy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000043	flavor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121659	flavor	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000452	data processing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43582	data transformation	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MS_1000453	detector	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41276	detector	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000574	zlib compression	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80221	zlib compression	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002100	undifferentiated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14176	undifferentiated	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002101	trans-differentiated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25566	metaplastic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002359	broad	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61485	broad	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000058	odor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86573	odor	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002118	multiple	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648	multiple	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001026	w	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299	work	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001389	trisomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3421	trisomy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000206	srm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161787	selected reaction monitoring	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002868	original data	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142623	original data	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001020	damage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555	damage	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002110	well differentiated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14171	well differentiated	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001021	energy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48058	energy	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0000052	relational shape quality	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677	shape	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002866	reference	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641	reference	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0002476	terminal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47940	terminal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002113	cribriform	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25731	cribriform	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002355	inactive	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407	inactive	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0000297	arrested	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160	incomplete	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001388	uniparental disomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85215	uniparental disomy	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001025	pressure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195	pressure	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000441	scan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17999	scan	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002981	proline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29612	proline	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002111	moderately well differentiated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14162	moderately differentiated	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/MS_1000442	spectrum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84383	spectrum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002474	bitter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150481	bitter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002232	semicircle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48349	semi-circle	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000299	mobile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25295	mobile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002233	far from	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25321	distant	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002354	active	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329	active	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001386	monosomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3239	monosomy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
