#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_21819	mentha	http://purl.bioontology.org/ontology/MESH/D027541	menthas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1279	staphylococcus	http://purl.bioontology.org/ontology/MESH/D013210	staphylococcus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5878	ciliophora	http://purl.bioontology.org/ontology/MESH/D016798	ciliophoras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6724	astacoidea	http://purl.bioontology.org/ontology/MESH/D003400	astacus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28450	burkholderia pseudomallei	http://purl.bioontology.org/ontology/MESH/D016957	burkholderia pseudomallei	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000771	in situ hybridization	http://purl.bioontology.org/ontology/MESH/D017403	hybridization in situ	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1282	staphylococcus epidermidis	http://purl.bioontology.org/ontology/MESH/D013212	staphylococcus epidermidis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1280	staphylococcus aureus	http://purl.bioontology.org/ontology/MESH/D013211	staphylococcus aureus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4754	pneumocystis carinii	http://purl.bioontology.org/ontology/MESH/D045363	pneumocystis carinii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4751	fungi	http://purl.bioontology.org/ontology/MESH/D005658	fungi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_117565	hyperotreti	http://purl.bioontology.org/ontology/MESH/D024561	hyperotretus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001830	positron emission tomography	http://purl.bioontology.org/ontology/MESH/D049268	tomography, positron-emission	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_12092	hepatitis a virus	http://purl.bioontology.org/ontology/MESH/D030041	hepatitis a virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/IAO_0000013	journal article	http://purl.bioontology.org/ontology/MESH/D016428	journal article	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2104	mycoplasma pneumoniae	http://purl.bioontology.org/ontology/MESH/D009177	eaton agent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6704	nephropidae	http://purl.bioontology.org/ontology/MESH/D008121	lobsters, clawed	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3673	momordica charantia	http://purl.bioontology.org/ontology/MESH/D029777	karela	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000516	crystallization	http://purl.bioontology.org/ontology/MESH/D003460	crystalline polymorph	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4577	zea mays	http://purl.bioontology.org/ontology/MESH/D003313	corn, indian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2157	archaea	http://purl.bioontology.org/ontology/MESH/D001105	archaebacteria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6995	gryllidae	http://purl.bioontology.org/ontology/MESH/D006135	cricket	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3251	lycopodium	http://purl.bioontology.org/ontology/MESH/D032502	lycopodium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4581	bambusa	http://purl.bioontology.org/ontology/MESH/D031723	bambusas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000725	cell separation	http://purl.bioontology.org/ontology/MESH/D002469	segregations, cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3257	equisetum	http://purl.bioontology.org/ontology/MESH/D020829	equisetums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_21634	lithospermum	http://purl.bioontology.org/ontology/MESH/D029684	lithospermums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0100342	monte carlo method	http://purl.bioontology.org/ontology/MESH/D009010	method, monte carlo	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10508	adenoviridae	http://purl.bioontology.org/ontology/MESH/D000256	adenoviridae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_49188	aconitum	http://purl.bioontology.org/ontology/MESH/D031841	monkshood	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_95486	burkholderia cenocepacia	http://purl.bioontology.org/ontology/MESH/D057508	burkholderia cenocepacia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5890	tetrahymena	http://purl.bioontology.org/ontology/MESH/D013768	tetrahymenas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_43868	commiphora	http://purl.bioontology.org/ontology/MESH/D029744	commiphora erythraea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8930	columbidae	http://purl.bioontology.org/ontology/MESH/D010856	doves	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6752	brachyura	http://purl.bioontology.org/ontology/MESH/D003386	brachyura	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6993	orthoptera	http://purl.bioontology.org/ontology/MESH/D009987	orthopteras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000716	autoradiography	http://purl.bioontology.org/ontology/MESH/D001345	autoradiography	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000715	risk management	http://purl.bioontology.org/ontology/MESH/D012308	risks management	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2	bacteria	http://purl.bioontology.org/ontology/MESH/D001419	eubacteria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4139	scutellaria	http://purl.bioontology.org/ontology/MESH/D031363	scutellaria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000926	chromatin immunoprecipitation	http://purl.bioontology.org/ontology/MESH/D047369	chromatin immunoprecipitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4137	leonurus	http://purl.bioontology.org/ontology/MESH/D031332	leonurus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11866	avian myeloblastosis virus	http://purl.bioontology.org/ontology/MESH/D009189	myeloblastosis viruses, avian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000929	dna footprinting	http://purl.bioontology.org/ontology/MESH/D018983	footprinting, dna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5476	candida albicans	http://purl.bioontology.org/ontology/MESH/D002176	candida albicans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3055	chlamydomonas reinhardtii	http://purl.bioontology.org/ontology/MESH/D016825	chlamydomonas reinhardius	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4382	lobelia	http://purl.bioontology.org/ontology/MESH/D029746	tobacco, indian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3052	chlamydomonas	http://purl.bioontology.org/ontology/MESH/D002696	chlamydomona	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/SO_1000008	point_mutation	http://purl.bioontology.org/ontology/MESH/D017354	point mutations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11632	retroviridae	http://purl.bioontology.org/ontology/MESH/D012190	tumor virus, rna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13817	adiantum	http://purl.bioontology.org/ontology/MESH/D035681	adiantums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7664	strongylocentrotus	http://purl.bioontology.org/ontology/MESH/D047269	strongylocentrotus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_100169	pterocarpus	http://purl.bioontology.org/ontology/MESH/D035721	pterocarpus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5207	cryptococcus neoformans	http://purl.bioontology.org/ontology/MESH/D003455	cryptococcus neoformans var. grubii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_21880	salvia	http://purl.bioontology.org/ontology/MESH/D027544	salvias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33637	laminaria	http://purl.bioontology.org/ontology/MESH/D007795	laminarias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39174	origanum	http://purl.bioontology.org/ontology/MESH/D031341	origanum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33634	stramenopiles	http://purl.bioontology.org/ontology/MESH/D058009	stramenopiles	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_186534	caulimoviridae	http://purl.bioontology.org/ontology/MESH/D052639	cavemoviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_41485	atractylodes	http://purl.bioontology.org/ontology/MESH/D031174	atractylodes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_487	neisseria meningitidis	http://purl.bioontology.org/ontology/MESH/D009345	neisseria meningitidis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_416916	aggregatibacter	http://purl.bioontology.org/ontology/MESH/D064206	aggregatibacter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_485	neisseria gonorrhoeae	http://purl.bioontology.org/ontology/MESH/D009344	neisseria gonorrhoeae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28037	streptococcus mitis	http://purl.bioontology.org/ontology/MESH/D034361	streptococcus mitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3041	chlorophyta	http://purl.bioontology.org/ontology/MESH/D000460	algae, green	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_44586	panax notoginseng	http://purl.bioontology.org/ontology/MESH/D053723	panax notoginsengs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33682	euglenozoa	http://purl.bioontology.org/ontology/MESH/D056898	euglenozoa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302890	polymerization	http://purl.bioontology.org/ontology/MESH/D058105	polymerizations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302899	decapitation	http://purl.bioontology.org/ontology/MESH/D049248	decapitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_554915	amoebozoa	http://purl.bioontology.org/ontology/MESH/D056894	amoebozoa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_263	francisella tularensis	http://purl.bioontology.org/ontology/MESH/D005604	pasteurella tularensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8314	salamandridae	http://purl.bioontology.org/ontology/MESH/D012455	tarichas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11886	rous sarcoma virus	http://purl.bioontology.org/ontology/MESH/D052736	virus, rous sarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11646	lentivirus	http://purl.bioontology.org/ontology/MESH/D016086	lentivirinae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_746128	aspergillus fumigatus	http://purl.bioontology.org/ontology/MESH/D001232	aspergillus fumigatus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_22774	berberis	http://purl.bioontology.org/ontology/MESH/D028142	berberis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5498	cladosporium	http://purl.bioontology.org/ontology/MESH/D002963	cladosporiums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6340	annelida	http://purl.bioontology.org/ontology/MESH/D000845	annelidas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_287	pseudomonas aeruginosa	http://purl.bioontology.org/ontology/MESH/D011550	pseudomonas pyocyanea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_35608	artemisia annua	http://purl.bioontology.org/ontology/MESH/D031172	sweet annie	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001181	microdissection 	http://purl.bioontology.org/ontology/MESH/D042282	microdissection	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28903	mycoplasma bovis	http://purl.bioontology.org/ontology/MESH/D045682	mycoplasma bovis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8342	anura	http://purl.bioontology.org/ontology/MESH/D001001	toads and frogs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5073	penicillium	http://purl.bioontology.org/ontology/MESH/D010407	penicilliums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11234	measles virus	http://purl.bioontology.org/ontology/MESH/D008459	edmonston virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_23216	rubus	http://purl.bioontology.org/ontology/MESH/D065856	blackberries	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9443	primates	http://purl.bioontology.org/ontology/MESH/D011323	primate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8355	xenopus laevis	http://purl.bioontology.org/ontology/MESH/D014982	platanna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6178	trematoda	http://purl.bioontology.org/ontology/MESH/D014200	himasthla	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9681	felidae	http://purl.bioontology.org/ontology/MESH/D045989	leopards, clouded	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8317	pleurodeles	http://purl.bioontology.org/ontology/MESH/D010999	pleurodele	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7227	drosophila melanogaster	http://purl.bioontology.org/ontology/MESH/D004331	melanogaster, drosophila	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8316	notophthalmus viridescens	http://purl.bioontology.org/ontology/MESH/D009673	red-spotted newt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13625	paeonia	http://purl.bioontology.org/ontology/MESH/D029596	radix, paeoniae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302885	filtration	http://purl.bioontology.org/ontology/MESH/D005374	filtrations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8315	notophthalmus	http://purl.bioontology.org/ontology/MESH/D019185	notophthalmus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302886	centrifugation	http://purl.bioontology.org/ontology/MESH/D002498	centrifugation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_633	yersinia pseudotuberculosis	http://purl.bioontology.org/ontology/MESH/D015011	yersinia pseudotuberculosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000071	software	http://purl.bioontology.org/ontology/MESH/D012984	software engineering	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_46786	polygonum	http://purl.bioontology.org/ontology/MESH/D028502	bistorts	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_632	yersinia pestis	http://purl.bioontology.org/ontology/MESH/D015010	pasteurella pestis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8322	triturus	http://purl.bioontology.org/ontology/MESH/D014319	triturus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6142	scyphozoa	http://purl.bioontology.org/ontology/MESH/D037401	sea nettle, pacific	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5052	aspergillus	http://purl.bioontology.org/ontology/MESH/D001230	aspergillus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0600052	dialysis	http://purl.bioontology.org/ontology/MESH/D003956	dialysis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0600053	electrophoresis	http://purl.bioontology.org/ontology/MESH/D004586	electrophoresis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5059	aspergillus flavus	http://purl.bioontology.org/ontology/MESH/D001231	aspergillus flavus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_21496	gentiana	http://purl.bioontology.org/ontology/MESH/D030012	gentian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0002016	whole genome sequencing	http://purl.bioontology.org/ontology/MESH/D000073336	sequencing, whole genome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7004	locusta migratoria	http://purl.bioontology.org/ontology/MESH/D048188	locusta migratorias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_35883	ipomoea nil	http://purl.bioontology.org/ontology/MESH/D049915	nils, ipomoea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0600020	histology	http://purl.bioontology.org/ontology/MESH/D006653	histology	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_16718	juglans	http://purl.bioontology.org/ontology/MESH/D031324	walnuts, black	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000292	peptide library	http://purl.bioontology.org/ontology/MESH/D019151	library, peptide	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001372	laparotomy	http://purl.bioontology.org/ontology/MESH/D007813	minilaparotomy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9479	platyrrhini	http://purl.bioontology.org/ontology/MESH/D051078	world monkey, new	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13215	piper	http://purl.bioontology.org/ontology/MESH/D031701	peppers, jaborandi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13216	piper nigrum	http://purl.bioontology.org/ontology/MESH/D029222	white pepper	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_666	vibrio cholerae	http://purl.bioontology.org/ontology/MESH/D014734	vibrio cholerae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CLO_0000031	cell line	http://purl.bioontology.org/ontology/MESH/D002460	line, cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/BFO_0000001	entity	http://purl.bioontology.org/ontology/STY/T071	entity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11270	rhabdoviridae	http://purl.bioontology.org/ontology/MESH/D012209	rhabdovirus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9481	callithrix	http://purl.bioontology.org/ontology/MESH/D002144	marmoset, short-tusked	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13422	chrysanthemum	http://purl.bioontology.org/ontology/MESH/D031202	chrysanthemums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13428	cinnamomum	http://purl.bioontology.org/ontology/MESH/D027424	cinnamomum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_46347	glycyrrhiza	http://purl.bioontology.org/ontology/MESH/D006035	glycyrrhiza glabra	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6183	schistosoma mansoni	http://purl.bioontology.org/ontology/MESH/D012550	schistosoma mansoni	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#Association	association	http://purl.bioontology.org/ontology/MESH/D001244	association	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3913	vigna	http://purl.bioontology.org/ontology/MESH/D000070658	blackeyed peas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_203	campylobacter rectus	http://purl.bioontology.org/ontology/MESH/D044883	campylobacter rectus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OGMS_0000073	diagnosis	http://purl.bioontology.org/ontology/MESH/Q000175	findings	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7041	coleoptera	http://purl.bioontology.org/ontology/MESH/D001517	beetles	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6192	fasciola hepatica	http://purl.bioontology.org/ontology/MESH/D005210	liver flukes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000279	genomic library	http://purl.bioontology.org/ontology/MESH/D015698	library, genome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001362	immunoassay	http://purl.bioontology.org/ontology/MESH/D007118	immunochromatographic assays	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_226208	salvia miltiorrhiza	http://purl.bioontology.org/ontology/MESH/D027561	dan-shen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001369	fluorescence resonance energy transfer 	http://purl.bioontology.org/ontology/MESH/D031541	fluorescence resonance energy transfer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
