#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_3832	cyamopsis tetragonoloba	http://purl.bioontology.org/ontology/MESH/D031293	cyamopsis tetragonoloba	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0000690	immunoprecipitation	http://purl.bioontology.org/ontology/MESH/D047468	immune precipitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302912	electroporation	http://purl.bioontology.org/ontology/MESH/D018274	electropermeabilisation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_23159	crataegus	http://purl.bioontology.org/ontology/MESH/D027825	hawthorn	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001685	patch clamp technique	http://purl.bioontology.org/ontology/MESH/D018408	whole-cell recordings	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8293	caudata	http://purl.bioontology.org/ontology/MESH/D014562	amphiuma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8292	amphibia	http://purl.bioontology.org/ontology/MESH/D000663	amphibia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_47101	galega officinalis	http://purl.bioontology.org/ontology/MESH/D029881	goat's rue	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001680	polyacrylamide gel electrophoresis	http://purl.bioontology.org/ontology/MESH/D004591	sds-page	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_100506	ophiopogon japonicus	http://purl.bioontology.org/ontology/MESH/D031441	ophiopogon japonicus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_40948	angelica	http://purl.bioontology.org/ontology/MESH/D029969	angelica	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_40949	angelica archangelica	http://purl.bioontology.org/ontology/MESH/D029970	angelica archangelica	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0100026	organism	http://purl.bioontology.org/ontology/STY/T001	organism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8296	ambystoma mexicanum	http://purl.bioontology.org/ontology/MESH/D000558	salamander, mexican	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1224	proteobacteria	http://purl.bioontology.org/ontology/MESH/D020560	purple bacteria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3402	magnolia	http://purl.bioontology.org/ontology/MESH/D031566	magnolias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3883	phaseolus	http://purl.bioontology.org/ontology/MESH/D027805	beans, kidney	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_50507	schisandra chinensis	http://purl.bioontology.org/ontology/MESH/D032141	wuweizi	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3649	carica papaya	http://purl.bioontology.org/ontology/MESH/D029441	caricas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000563	cannulation	http://purl.bioontology.org/ontology/MESH/D002404	catheterizations	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_161934	beta vulgaris	http://purl.bioontology.org/ontology/MESH/D027461	chards	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001898	scanning tunneling microscopy	http://purl.bioontology.org/ontology/MESH/D016252	microscopies, scanning tunnelling	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000329	transmission electron microscopy	http://purl.bioontology.org/ontology/MESH/D046529	microscopy, transmission electron	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001658	rna sequencing	http://purl.bioontology.org/ontology/MESH/D017423	sequence analyses, rna	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000328	electron microscopy	http://purl.bioontology.org/ontology/MESH/D008854	microscopy, electron	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3656	cucumis melo	http://purl.bioontology.org/ontology/MESH/D028463	cucumis melos	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3655	cucumis	http://purl.bioontology.org/ontology/MESH/D028462	cucumi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5833	plasmodium falciparum	http://purl.bioontology.org/ontology/MESH/D010963	falciparums, plasmodium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_945	ehrlichia chaffeensis	http://purl.bioontology.org/ontology/MESH/D018469	ehrlichia chaffeensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3896	sophora	http://purl.bioontology.org/ontology/MESH/D029909	plants, mescal bean	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_210369	tribulus terrestris	http://purl.bioontology.org/ontology/MESH/D032444	tribulus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_157443	vincetoxicum atratum	http://purl.bioontology.org/ontology/MESH/D066047	atratums, vincetoxicum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0000630	hematology	http://purl.bioontology.org/ontology/MESH/D006405	hematology	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1239	firmicutes	http://purl.bioontology.org/ontology/MESH/D000068536	firmicutes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3659	cucumis sativus	http://purl.bioontology.org/ontology/MESH/D018553	cucumbers	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000330	scanning electron microscopy	http://purl.bioontology.org/ontology/MESH/D008855	microscopy, electron, scanning	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0000626	dna sequencing	http://purl.bioontology.org/ontology/MESH/D017422	dna sequence analysis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001663	peptide mapping	http://purl.bioontology.org/ontology/MESH/D010449	protein fingerprints	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000338	purification	http://purl.bioontology.org/ontology/MESH/Q000302	isolation	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.org/net/OCRe/research.owl#Cohort_study	cohort study	http://purl.bioontology.org/ontology/MESH/D015331	studies, closed cohort	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3660	cucurbita	http://purl.bioontology.org/ontology/MESH/D028464	squashe	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_12058	picornaviridae	http://purl.bioontology.org/ontology/MESH/D010849	senecaviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_714	aggregatibacter actinomycetemcomitans	http://purl.bioontology.org/ontology/MESH/D016976	actinobacillus actinomycetemcomitans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3624	actinidia	http://purl.bioontology.org/ontology/MESH/D029042	plant, kiwi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3620	rheum	http://purl.bioontology.org/ontology/MESH/D012250	da huang	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3627	actinidia deliciosa	http://purl.bioontology.org/ontology/MESH/D029042	plant, kiwi	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_173701	boswellia sacra	http://purl.bioontology.org/ontology/MESH/D029743	boswellia carterii	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000305	iga	http://purl.bioontology.org/ontology/MESH/D007070	immunoglobulin a	0.7	2	AML;LogMap	2	AML;LogMap
http://www.ebi.ac.uk/efo/swo/SWO_0000620	meta data	http://purl.bioontology.org/ontology/MESH/D000071253	metadata	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000304	igg	http://purl.bioontology.org/ontology/MESH/D007074	igg1	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001638	intravital microscopy	http://purl.bioontology.org/ontology/MESH/D000069416	in vivo microscopy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000308	igm	http://purl.bioontology.org/ontology/MESH/D007075	igm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001635	scanning probe microscopy	http://purl.bioontology.org/ontology/MESH/D020527	scanning probe microscopy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000307	ige	http://purl.bioontology.org/ontology/MESH/D007073	immunoglobulin e	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000306	igd	http://purl.bioontology.org/ontology/MESH/D007072	immunoglobulin d	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001636	phase contrast microscopy	http://purl.bioontology.org/ontology/MESH/D008858	phase-contrast microscopies	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4722	serenoa repens	http://purl.bioontology.org/ontology/MESH/D028024	serrulatas, sabal	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_5811	toxoplasma gondii	http://purl.bioontology.org/ontology/MESH/D014122	toxoplasma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UBERON_0000105	life cycle stage	http://purl.bioontology.org/ontology/MESH/D008018	life cycle stage	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_85864	magnolia officinalis	http://purl.bioontology.org/ontology/MESH/D031566	magnolias	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3879	medicago sativa	http://purl.bioontology.org/ontology/MESH/D000455	alfalfa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000415	polymerase chain reaction	http://purl.bioontology.org/ontology/MESH/D016133	nested polymerase chain reaction	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_50304	eleutherococcus	http://purl.bioontology.org/ontology/MESH/D028001	ciwujia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_169205	achyranthes	http://purl.bioontology.org/ontology/MESH/D029044	achyranthes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000793	transfection	http://purl.bioontology.org/ontology/MESH/D014162	transfections	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8090	oryzias latipes	http://purl.bioontology.org/ontology/MESH/D009990	killifish, medaka	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001402	feasibility study	http://purl.bioontology.org/ontology/MESH/D005240	feasibility studies	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001646	native polyacrylamide gel electrophoresis	http://purl.bioontology.org/ontology/MESH/D063347	native page	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_128017	dimocarpus longan	http://purl.bioontology.org/ontology/MESH/C000633684	dimocarpus longan	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_94328	zingiber officinale	http://purl.bioontology.org/ontology/MESH/D020939	zingiber officinale	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0400107	computer	http://purl.bioontology.org/ontology/MESH/D003201	computers	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_65409	scutellaria baicalensis	http://purl.bioontology.org/ontology/MESH/D031364	scutellaria baicalensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_379279	prunus africana	http://purl.bioontology.org/ontology/MESH/D000068218	african prunes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001610	robotics	http://purl.bioontology.org/ontology/MESH/D012371	robotics	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#Program	program	http://purl.bioontology.org/ontology/MESH/D019542	program	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/NCBITaxon_39350	ocimum basilicum	http://purl.bioontology.org/ontology/MESH/D018649	basil	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001615	differential scanning calorimetry	http://purl.bioontology.org/ontology/MESH/D002152	differential scanning calorimetry	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_51240	juglans regia	http://purl.bioontology.org/ontology/MESH/D031324	walnuts, black	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_39352	origanum vulgare	http://purl.bioontology.org/ontology/MESH/D031341	origanum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3452	clematis	http://purl.bioontology.org/ontology/MESH/D039324	clemati	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_21819	mentha	http://purl.bioontology.org/ontology/MESH/D027541	menthas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39358	prunella vulgaris	http://purl.bioontology.org/ontology/MESH/D031347	xiakucaos	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_1279	staphylococcus	http://purl.bioontology.org/ontology/MESH/D013210	staphylococcus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_128002	tanacetum vulgare	http://purl.bioontology.org/ontology/MESH/D031203	tansies	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_5878	ciliophora	http://purl.bioontology.org/ontology/MESH/D016798	ciliophoras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6724	astacoidea	http://purl.bioontology.org/ontology/MESH/D003400	astacus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_29780	mangifera indica	http://purl.bioontology.org/ontology/MESH/D031022	mangifera indicas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_159425	passiflora incarnata	http://purl.bioontology.org/ontology/MESH/D029598	passiflora	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_28450	burkholderia pseudomallei	http://purl.bioontology.org/ontology/MESH/D016957	burkholderia pseudomallei	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_29788	galium aparine	http://purl.bioontology.org/ontology/MESH/D032061	bedstraws	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_40573	dipsacus	http://purl.bioontology.org/ontology/MESH/D049917	teasel	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000771	in situ hybridization	http://purl.bioontology.org/ontology/MESH/D017403	hybridization in situ	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1282	staphylococcus epidermidis	http://purl.bioontology.org/ontology/MESH/D013212	staphylococcus epidermidis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001628	electrospray ionization mass spectrometry 	http://purl.bioontology.org/ontology/MESH/D021241	electrospray ionization mass spectrometry	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_1280	staphylococcus aureus	http://purl.bioontology.org/ontology/MESH/D013211	staphylococcus aureus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39347	nepeta cataria	http://purl.bioontology.org/ontology/MESH/D027521	nepeta catarias	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_39338	melissa officinalis	http://purl.bioontology.org/ontology/MESH/D031334	balm, lemon	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4513	hordeum vulgare	http://purl.bioontology.org/ontology/MESH/D001467	hordeum vulgare	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4754	pneumocystis carinii	http://purl.bioontology.org/ontology/MESH/D045363	pneumocystis carinii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4751	fungi	http://purl.bioontology.org/ontology/STY/T004	fungus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4751	fungi	http://purl.bioontology.org/ontology/MESH/D005658	fungi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000043	xenotransplantation	http://purl.bioontology.org/ontology/MESH/D014183	xenografting	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_117565	hyperotreti	http://purl.bioontology.org/ontology/MESH/D024561	hyperotretus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001830	positron emission tomography	http://purl.bioontology.org/ontology/MESH/D049268	tomography, positron-emission	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_12092	hepatitis a virus	http://purl.bioontology.org/ontology/MESH/D030041	hepatitis a virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_48042	levisticum officinale	http://purl.bioontology.org/ontology/MESH/D030003	levisticum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/IAO_0000013	journal article	http://purl.bioontology.org/ontology/MESH/D016428	journal article	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001833	drill	http://purl.bioontology.org/ontology/MESH/D048528	mandrillus leucophaeus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3677	trichosanthes kirilowii	http://purl.bioontology.org/ontology/MESH/D029778	trichosanthe	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3435	persea americana	http://purl.bioontology.org/ontology/MESH/D027421	persea americanas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_2104	mycoplasma pneumoniae	http://purl.bioontology.org/ontology/MESH/D009177	eaton agent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6704	nephropidae	http://purl.bioontology.org/ontology/MESH/D008121	lobsters, clawed	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39329	lavandula angustifolia	http://purl.bioontology.org/ontology/MESH/D027523	lavender	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3673	momordica charantia	http://purl.bioontology.org/ontology/MESH/D029777	karela	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_29760	vitis vinifera	http://purl.bioontology.org/ontology/MESH/D027843	grapes	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_48038	foeniculum vulgare	http://purl.bioontology.org/ontology/MESH/D030001	vulgares, foeniculum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.org/net/OCRe/research.owl#Case_control_study	case-control study	http://purl.bioontology.org/ontology/MESH/D016022	studies, case-base	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_48032	carum carvi	http://purl.bioontology.org/ontology/MESH/D029974	carvus, carum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000510	atomic force microscopy	http://purl.bioontology.org/ontology/MESH/D018625	microscopy, atomic force	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4530	oryza sativa	http://purl.bioontology.org/ontology/MESH/D012275	oryza	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_30511	squalidae	http://purl.bioontology.org/ontology/MESH/D004284	dogfishes	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_55635	inula helenium	http://purl.bioontology.org/ontology/MESH/D038143	pushkarmoolas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001843	registry	http://purl.bioontology.org/ontology/MESH/D012042	register, parish	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/IAO_0000025	programming language	http://purl.bioontology.org/ontology/MESH/D011381	programming language	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000516	crystallization	http://purl.bioontology.org/ontology/MESH/D003460	crystalline polymorph	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39324	hyssopus officinalis	http://purl.bioontology.org/ontology/MESH/D000068819	plant, hyssopus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4577	zea mays	http://purl.bioontology.org/ontology/MESH/D003313	corn, indian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3486	humulus lupulus	http://purl.bioontology.org/ontology/MESH/D027582	humulus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_2157	archaea	http://purl.bioontology.org/ontology/MESH/D001105	archaebacteria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6995	gryllidae	http://purl.bioontology.org/ontology/MESH/D006135	cricket	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_41230	marrubium vulgare	http://purl.bioontology.org/ontology/MESH/D027522	horehound	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0100331	fourier transform	http://purl.bioontology.org/ontology/MESH/D005583	cyclic analysis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_23810	ailanthus altissima	http://purl.bioontology.org/ontology/MESH/D032268	ailanthus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3251	lycopodium	http://purl.bioontology.org/ontology/MESH/D032502	lycopodium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001815	optical tomography	http://purl.bioontology.org/ontology/MESH/D041622	optical tomography	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4581	bambusa	http://purl.bioontology.org/ontology/MESH/D031723	bambusas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000725	cell separation	http://purl.bioontology.org/ontology/MESH/D002469	segregations, cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001812	indirect calorimetry	http://purl.bioontology.org/ontology/MESH/D002153	calorimetry, indirect	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000739	site-directed mutagenesis	http://purl.bioontology.org/ontology/MESH/D016297	site-specific mutageneses	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3257	equisetum	http://purl.bioontology.org/ontology/MESH/D020829	equisetums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_21634	lithospermum	http://purl.bioontology.org/ontology/MESH/D029684	lithospermums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0100342	monte carlo method	http://purl.bioontology.org/ontology/MESH/D009010	method, monte carlo	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10508	adenoviridae	http://purl.bioontology.org/ontology/MESH/D000256	adenoviridae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28498	asarum canadense	http://purl.bioontology.org/ontology/MESH/D030023	wild gingers	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_49188	aconitum	http://purl.bioontology.org/ontology/MESH/D031841	monkshood	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39388	verbascum thapsus	http://purl.bioontology.org/ontology/MESH/D032265	verbascum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_53873	dipteryx odorata	http://purl.bioontology.org/ontology/MESH/D046914	odoratas, dipteryx	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3469	papaver somniferum	http://purl.bioontology.org/ontology/MESH/D010207	poppy, opium	0.7	2	AML;LogMap	2	AML;LogMap
http://xmlns.com/foaf/0.1/Organization	organization	http://purl.bioontology.org/ontology/STY/T092	organization	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/NCBITaxon_3467	eschscholzia californica	http://purl.bioontology.org/ontology/MESH/D031675	eschscholzia californica	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.org/net/OCRe/study_design.owl#Crossover_study	crossover study	http://purl.bioontology.org/ontology/MESH/D018592	cross-over design	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_95486	burkholderia cenocepacia	http://purl.bioontology.org/ontology/MESH/D057508	burkholderia cenocepacia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3472	sanguinaria canadensis	http://purl.bioontology.org/ontology/MESH/D031681	sanguinaria canadensis	0.7	2	AML;LogMap	2	AML;LogMap
