#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0002457	abnormal head movements	http://purl.obolibrary.org/obo/MP_0000436	abnormal head movements	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002450	abnormal motor neuron morphology	http://purl.obolibrary.org/obo/MP_0000937	abnormal motoneuron morphology	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001138	damaged optic nerve	http://purl.obolibrary.org/obo/MP_0006222	optic neuropathy	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001107	ocular albinism	http://purl.obolibrary.org/obo/MP_0006159	ocular albinism	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003761	calcinosis	http://purl.obolibrary.org/obo/MP_0003195	calcinosis	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002435	meningocele	http://purl.obolibrary.org/obo/MP_0012259	meningocele	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002446	astrocytosis	http://purl.obolibrary.org/obo/MP_0003354	reactive astrogliosis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002198	enlarged fourth ventricle	http://purl.obolibrary.org/obo/MP_0000829	dilated ventricle of rhombencephalon	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100671	abnormality of bone trabeculation	http://purl.obolibrary.org/obo/MP_0000130	abnormal spongy substance morphology	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100686	enthesitis	http://purl.obolibrary.org/obo/MP_0013942	enthesitis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003464	abnormal cholesterol homeostasis	http://purl.obolibrary.org/obo/MP_0005278	abnormal cholesterol homeostasis	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0004792	rectoperineal fistula	http://purl.obolibrary.org/obo/MP_0003318	rectoperitoneal fistula	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003470	paralysis	http://purl.obolibrary.org/obo/MP_0000753	paralysis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002110	bronchiectasis	http://purl.obolibrary.org/obo/MP_0011012	bronchiectasia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002121	petit mal seizures	http://purl.obolibrary.org/obo/MP_0003216	spike wave seizures	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002179	opisthotonos	http://purl.obolibrary.org/obo/MP_0002880	opisthotonos	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002171	cerebral gliosis	http://purl.obolibrary.org/obo/MP_0002183	gliosis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002170	intracranial hemorrhage	http://purl.obolibrary.org/obo/MP_0001915	intracranial hemorrhage	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100738	abnormal eating behavior	http://purl.obolibrary.org/obo/MP_0001431	abnormal feeding behavior	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002180	neurodegenerative disease	http://purl.obolibrary.org/obo/MP_0002229	neuronal degeneration	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002181	brain oedema	http://purl.obolibrary.org/obo/MP_0011854	brain edema	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002185	paired helical filaments	http://purl.obolibrary.org/obo/MP_0003214	senile plaques	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002153	hyperkalemia	http://purl.obolibrary.org/obo/MP_0012339	hyperpotassemia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100750	pulmonary atelectasis	http://purl.obolibrary.org/obo/MP_0001177	pulmonary collapse	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003496	increased igm levels	http://purl.obolibrary.org/obo/MP_0002494	increased igm level	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0004756	ventricular tachycardia	http://purl.obolibrary.org/obo/MP_0008950	ventricular tachysystole	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002107	collapsed lung	http://purl.obolibrary.org/obo/MP_0010822	pneumothorax	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002104	apneic episodes	http://purl.obolibrary.org/obo/MP_0001957	apnea	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100523	hepatic abscess	http://purl.obolibrary.org/obo/MP_0003332	hepatic abscess	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100520	oliguria	http://purl.obolibrary.org/obo/MP_0003620	decreased urine volume	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100532	scleritis	http://purl.obolibrary.org/obo/MP_0013479	scleritis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100539	swelling around the eyes	http://purl.obolibrary.org/obo/MP_0001788	periorbital edema	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100565	hydromyelia	http://purl.obolibrary.org/obo/MP_0003086	hydromyelia	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100562	duplication of spinal cord	http://purl.obolibrary.org/obo/MP_0012711	diplomyelia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100577	cystitis of the urinary bladder	http://purl.obolibrary.org/obo/MP_0009646	cystitis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100588	paraphimosis	http://purl.obolibrary.org/obo/MP_0010033	paraphimosis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100598	pulmonary edema	http://purl.obolibrary.org/obo/MP_0003828	wet lung	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002251	hirschsprung disease	http://purl.obolibrary.org/obo/MP_0002926	aganglionic megacolon	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	21	AML;AML_2016;BioPortal;DOME;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002239	gastrointestinal bleeding	http://purl.obolibrary.org/obo/MP_0000465	gastrointestinal hemorrhage	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002249	melena	http://purl.obolibrary.org/obo/MP_0003292	bloody stool	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002247	duodenal atresia	http://purl.obolibrary.org/obo/MP_0003272	duodenal atresia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002248	vomitting blood	http://purl.obolibrary.org/obo/MP_0003261	hematemesis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002299	brittle hair	http://purl.obolibrary.org/obo/MP_0003848	brittle hair	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100614	myositis	http://purl.obolibrary.org/obo/MP_0004510	myositis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100629	tessier facial cleft number 0	http://purl.obolibrary.org/obo/MP_0000108	midline facial cleft	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0004840	hypochromic, microcytic anemia	http://purl.obolibrary.org/obo/MP_0008388	microcytic hypochromic anemia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
