#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0008729	absent vaginal lips	http://purl.obolibrary.org/obo/MP_0003516	absent labia majora	0.79	5	AML;DisMatch;Lily;LogMap;POMAP	11	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0008724	underdeveloped ovary	http://purl.obolibrary.org/obo/MP_0005158	rudimentary ovary	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;YAM	19	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0008707	absent scrotum	http://purl.obolibrary.org/obo/MP_0002670	absence of scrotum	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008702	absent internal genitalia	http://purl.obolibrary.org/obo/MP_0009210	absent internal female genitalia	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008702	absent internal genitalia	http://purl.obolibrary.org/obo/MP_0009206	absent organa genitalia masculina interna	0.73	3	LogMap;POMAP;PhenomeNET	8	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0031065	abnormal ovarian morphology	http://purl.obolibrary.org/obo/MP_0001126	abnormal ovarian morphology	0.76	4	AML;LogMap;POMAP;Tool1	6	AML;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0031066	abnormal ovarian physiology	http://purl.obolibrary.org/obo/MP_0003507	abnormal ovary physiology	0.79	5	AML;DisMatch;LogMap;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0031071	abnormal endocrine morphology	http://purl.obolibrary.org/obo/MP_0013560	abnormal endocrine gland morphology	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++
http://purl.obolibrary.org/obo/HP_0031072	abnormal endocrine physiology	http://purl.obolibrary.org/obo/MP_0013561	abnormal glandula endocrina physiology	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++
http://purl.obolibrary.org/obo/HP_0031086	undescended ovary	http://purl.obolibrary.org/obo/MP_0011727	ectopic ovarian tissue	0.94	10	AML;BioPortal;DOME;DisMatch;Lily;LogMap;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031088	vaginal dryness	http://purl.obolibrary.org/obo/MP_0003536	vaginal dryness	0.79	5	AML;DisMatch;LogMap;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0031094	abnormal breast physiology	http://purl.obolibrary.org/obo/MP_0001881	abnormal lactiferous gland physiology	0.76	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0031095	abnormal humerus morphology	http://purl.obolibrary.org/obo/MP_0005296	abnormal humerus morphology	0.91	9	AML;BioPortal;DOME;DisMatch;Lily;LogMap;Tool1;XMap;YAM	14	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031097	abnormal thyroid-stimulating hormone level	http://purl.obolibrary.org/obo/MP_0003971	abnormal thyroid-stimulating hormone level	0.94	10	AML;BioPortal;DOME;DisMatch;Lily;LogMap;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031098	decreased thyroid-stimulating hormone level	http://purl.obolibrary.org/obo/MP_0005134	decreased thyroid-stimulating hormone level	0.91	9	AML;BioPortal;DOME;DisMatch;Lily;LogMap;Tool1;XMap;YAM	14	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006297	enamel dysplasia	http://purl.obolibrary.org/obo/MP_0002577	reduced enamel thickness	0.7	2	AML;PhenomeNET	3	AML_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0006297	enamel dysplasia	http://purl.obolibrary.org/obo/MP_0002576	abnormal enamel morphology	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0006280	chronic pancreatitis	http://purl.obolibrary.org/obo/MP_0003341	chronic pancreas inflammation	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0006277	pancreatic hyperplasia	http://purl.obolibrary.org/obo/MP_0003450	enlarged pancreas	0.7	2	AML;PhenomeNET	4	AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006277	pancreatic hyperplasia	http://purl.obolibrary.org/obo/MP_0009110	pancreatic hyperplasia	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	15	AML;AML_2016;DisMatch_sg;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0006274	reduced pancreatic beta cells	http://purl.obolibrary.org/obo/MP_0003339	reduced pancreatic beta cell number	0.73	3	AML;Lily;PhenomeNET	5	AML;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006274	reduced pancreatic beta cells	http://purl.obolibrary.org/obo/MP_0005217	abnormal pancreatic beta cell morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006274	reduced pancreatic beta cells	http://purl.obolibrary.org/obo/MP_0009174	absent insulin-secreting cells	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006292	abnormal dental eruption	http://purl.obolibrary.org/obo/MP_0000119	abnormal tooth eruption	0.79	5	AML;DisMatch;FCA-Map;LogMap;POMAP	11	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0006288	advanced dental eruption	http://purl.obolibrary.org/obo/MP_0000122	premature tooth eruption	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0008873	short stature, disproportionate short limb	http://purl.obolibrary.org/obo/MP_0000547	brachymelia	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007543	epidermal hyperkeratosis	http://purl.obolibrary.org/obo/MP_0001242	thickened horny layer	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0008887	adipose tissue loss	http://purl.obolibrary.org/obo/MP_0000003	abnormal adipose tissue morphology	0.7	2	DisMatch;PhenomeNET	4	DisMatch_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007550	lack of sweating or excessive sweating	http://purl.obolibrary.org/obo/MP_0013372	excessive sweating	0.7	2	DisMatch;PhenomeNET	3	DisMatch_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0006254	serum alpha-fetoprotein increased	http://purl.obolibrary.org/obo/MP_0012601	decreased alpha-fetoprotein level	0.7	2	DisMatch;Lily	2	DisMatch_2016;Lily
http://purl.obolibrary.org/obo/HP_0006254	serum alpha-fetoprotein increased	http://purl.obolibrary.org/obo/MP_0012602	increased alpha-fetoprotein level	0.73	3	FCA-Map;Lily;POMAP	3	FCA_Map_2016;Lily;POMAP++
http://purl.obolibrary.org/obo/HP_0006270	underdeveloped spleen	http://purl.obolibrary.org/obo/MP_0000694	spleen hypoplasia	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0006266	small placenta	http://purl.obolibrary.org/obo/MP_0004259	small placenta	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0006267	large placenta	http://purl.obolibrary.org/obo/MP_0004260	large placenta	0.79	5	AML;FCA-Map;LogMap;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0008897	growth retardation as children	http://purl.obolibrary.org/obo/MP_0001732	decreased growth rate	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0007500	decreased sweat pores	http://purl.obolibrary.org/obo/MP_0013458	reduced eccrine gland number	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007500	decreased sweat pores	http://purl.obolibrary.org/obo/MP_0006367	absent sweat gland	0.7	2	DisMatch;Lily	2	DisMatch_2016;Lily
http://purl.obolibrary.org/obo/HP_0008817	aplastic pubic bones	http://purl.obolibrary.org/obo/MP_0004691	absent pubic bone	0.76	4	FCA-Map;LogMap;POMAP;PhenomeNET	9	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0031189	wrist drop	http://purl.obolibrary.org/obo/MP_0005162	carpoptosia	0.76	4	AML;Lily;LogMap;Tool1	6	AML;Lily;LogMap;LogMapBio;LogMapLt;Tool1
http://purl.obolibrary.org/obo/HP_0031192	abnormal morphology of left ventricular trabeculae	http://purl.obolibrary.org/obo/MP_0004067	abnormal fleshy beams	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031196	thin myocardium compact layer	http://purl.obolibrary.org/obo/MP_0004057	thin myocardium compact layer	0.91	9	AML;BioPortal;DOME;DisMatch;Lily;LogMap;Tool1;XMap;YAM	14	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031196	thin myocardium compact layer	http://purl.obolibrary.org/obo/MP_0010556	thin ventricle myocardium compact zone	0.7	2	Lily;Tool1	2	Lily;Tool1
http://purl.obolibrary.org/obo/HP_0100000	early onset of sexual maturation	http://purl.obolibrary.org/obo/MP_0003378	early onset of sexual maturity	0.82	6	DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	12	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0100018	nuclear cataract	http://purl.obolibrary.org/obo/MP_0010254	nuclear opacity	0.85	7	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;YAM	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;YAMBIO
http://purl.obolibrary.org/obo/HP_0100016	abnormality of the mesentery	http://purl.obolibrary.org/obo/MP_0010789	abnormal stomach mesentery morphology	0.73	3	DisMatch;POMAP;PhenomeNET	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100019	cortical cataract	http://purl.obolibrary.org/obo/MP_0010255	peripheral cataracts	0.85	7	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;YAM	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;YAMBIO
http://purl.obolibrary.org/obo/HP_0100028	ectopic thyroid	http://purl.obolibrary.org/obo/MP_0013233	thyroid ectopy	0.85	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0100026	arteriovenous malformation	http://purl.obolibrary.org/obo/MP_0006093	arteriovenous malformation	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100022	movement disorder	http://purl.obolibrary.org/obo/MP_0001388	abnormal movement	0.76	4	FCA-Map;LogMap;POMAP;PhenomeNET	9	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100022	movement disorder	http://purl.obolibrary.org/obo/MP_0003491	abnormal voluntary movement	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030453	abnormal visual electrophysiology	http://purl.obolibrary.org/obo/MP_0005551	abnormal eye electrophysiology	0.7	2	AML;DisMatch	5	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0030455	abnormality of pattern visual evoked potentials	http://purl.obolibrary.org/obo/MP_0010748	abnormal vision evoked potentials	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0005482	abnormality of the alternative complement pathway	http://purl.obolibrary.org/obo/MP_0002472	impaired complement alternative pathway	0.73	3	AML;DisMatch;Lily	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0005483	abnormality of the epiglottis	http://purl.obolibrary.org/obo/MP_0010371	abnormal epiglottis morphology	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005483	abnormality of the epiglottis	http://purl.obolibrary.org/obo/MP_0013261	absent epiglottis	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005466	small bone of forehead	http://purl.obolibrary.org/obo/MP_0004869	hypoplastic frontal bone	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;YAM	18	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005479	ige deficiency	http://purl.obolibrary.org/obo/MP_0002492	decreased ige level	0.76	4	AML;Lily;LogMap;PhenomeNET	9	AML;AML_2016;Lily;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005473	fusion of middle ear ossicles	http://purl.obolibrary.org/obo/MP_0003740	middle ear ossicle fusion	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005476	widely patent sagittal suture	http://purl.obolibrary.org/obo/MP_0003843	abnormal parietal suture morphology	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030411	jejunal adenocarcinoma	http://purl.obolibrary.org/obo/MP_0009312	jejunum adenocarcinoma	0.73	3	DisMatch;FCA-Map;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0030424	epididymal cysts	http://purl.obolibrary.org/obo/MP_0003595	epididymal cyst	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030431	osteochondroma	http://purl.obolibrary.org/obo/MP_0009877	hyperostosis	0.7	2	DisMatch;Lily	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0030431	osteochondroma	http://purl.obolibrary.org/obo/MP_0010079	increased osteochondroma incidence	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0030439	anal canal adenocarcinoma	http://purl.obolibrary.org/obo/MP_0009316	anal canal adenocarcinoma	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0030434	pilomatrixoma	http://purl.obolibrary.org/obo/MP_0002013	trichomatricoma	0.85	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0030448	soft tissue sarcomas	http://purl.obolibrary.org/obo/MP_0002032	sarcoma	0.7	2	AML;PhenomeNET	5	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006739	squamous skin carcinoma	http://purl.obolibrary.org/obo/MP_0009704	skin squamous cell carcinoma	0.79	5	AML;DisMatch;FCA-Map;Lily;LogMap	13	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0008206	increased b-2 b cell number	0.7	2	AML;PhenomeNET	4	AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0005014	increased b-cell count	0.85	7	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;YAM	14	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0008210	increased mature b cell number	0.7	2	PhenomeNET;Tool1	4	PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0004977	increased b-1 b cell number	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0008167	increased number of b-1a cells	0.7	2	PhenomeNET;Tool1	4	PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005407	cd4 t cell lymphopenia	http://purl.obolibrary.org/obo/MP_0008075	reduced cd4+ t cell number	0.76	4	FCA-Map;LogMap;POMAP;PhenomeNET	9	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005407	cd4 t cell lymphopenia	http://purl.obolibrary.org/obo/MP_0002432	abnormal cd4-positive t cell morphology	0.7	2	FCA-Map;PhenomeNET	4	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005403	reduced number of t cells	http://purl.obolibrary.org/obo/MP_0008087	reduced helper t-cell type 1 cell number	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005403	reduced number of t cells	http://purl.obolibrary.org/obo/MP_0005018	reduced t cell number	0.76	4	AML;FCA-Map;LogMap;PhenomeNET	9	AML;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005419	decreased t cell activation	http://purl.obolibrary.org/obo/MP_0001830	decreased activated t-cell number	0.7	2	DisMatch;LogMap	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005415	decreased number of cd8+ t cells	http://purl.obolibrary.org/obo/MP_0008079	decreased cd8+ t cell number	0.76	4	FCA-Map;LogMap;POMAP;PhenomeNET	9	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006740	transitional cell bladder carcinoma	http://purl.obolibrary.org/obo/MP_0009551	urinary bladder transitional cell carcinoma	0.76	4	AML;DisMatch;Lily;LogMap	9	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMapBio;LogMapBio_2016
http://purl.obolibrary.org/obo/HP_0006714	aplasia/hypoplasia of the sternum	http://purl.obolibrary.org/obo/MP_0004323	sternum hypoplasia	0.73	3	DisMatch;LogMap;PhenomeNET	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006725	pancreatic adenocarcinoma	http://purl.obolibrary.org/obo/MP_0009151	pdac	0.73	3	DisMatch;POMAP;PhenomeNET	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/HP_0006727	t-cell acute lymphoblastic leukemias	http://purl.obolibrary.org/obo/MP_0014049	increased acute t-cell lymphocytic leukemia incidence	0.7	2	DisMatch;Lily	5	DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
