#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucosa_of_hard_palate	hard palate mucosa	http://www.ihtsdo.org/snomed#Mucosa_of_hard_palate	mucosa_of_hard_palate	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Palmar_carpal_branch_of_radial_artery	palmar carpal branch of radial artery	http://www.ihtsdo.org/snomed#Structure_of_carpal_palmar_branch_of_radial_artery	structure_of_carpal_palmar_branch_of_radial_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_innermost_intercostal_muscle	first innermost intercostal muscle	http://www.ihtsdo.org/snomed#First_innermost_intercostal_muscle	first_innermost_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ligament_of_metatarsophalangeal_joint	metatarsophalangeal joint ligament	http://www.ihtsdo.org/snomed#Structure_of_ligament_of_metatarsophalangeal_joint	structure_of_ligament_of_metatarsophalangeal_joint	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ependyma_of_neuraxis	ependyma of neuraxis	http://www.ihtsdo.org/snomed#Ependyma	ependyma	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_geniculate_body	lateral geniculate complex	http://www.ihtsdo.org/snomed#Lateral_geniculate_body_structure	lateral_geniculate_body_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_plantar_intercuneiform_ligaments	plantar intercuneiform ligaments set	http://www.ihtsdo.org/snomed#Structure_of_plantar_intercuneiform_ligaments	structure_of_plantar_intercuneiform_ligaments	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_sartorius	sartorius tendon	http://www.ihtsdo.org/snomed#Tendon_of_sartorius	tendon_of_sartorius	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_temple	skin of temporal part of head	http://www.ihtsdo.org/snomed#Skin_of_temple	skin_of_temple	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sixth_costotransverse_joint	sixth costotransverse joint	http://www.ihtsdo.org/snomed#Sixth_costotransverse_joint	sixth_costotransverse_joint	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_adductor_pollicis	adductor pollicis tendon	http://www.ihtsdo.org/snomed#Tendon_of_adductor_pollicis	tendon_of_adductor_pollicis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Metatarsophalangeal_joint_of_second_toe	metatarsophalangeal joint of second digit of foot	http://www.ihtsdo.org/snomed#Metatarsophalangeal_joint_structure_of_second_toe	metatarsophalangeal_joint_structure_of_second_toe	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endolymphatic_duct	ductus endolymphaticus	http://www.ihtsdo.org/snomed#Endolymphatic_duct_structure	endolymphatic_duct_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleus_pulposus_of_intervertebral_disk_of_fourth_thoracic_vertebra	nucleus pulposus of intervertebral disk of fourth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_nucleus_pulposus_of_intervertebral_disc_of_fourth_thoracic_vertebra	structure_of_nucleus_pulposus_of_intervertebral_disc_of_fourth_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_fibularis_tertius	tendon of peroneus tertius	http://www.ihtsdo.org/snomed#Tendon_of_peroneus_tertius	tendon_of_peroneus_tertius	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumbar_intertransversarius	intertransversarius lumborum	http://www.ihtsdo.org/snomed#Intertransversarius_lumborum	intertransversarius_lumborum	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lower_motor_neuron	lower motor neuron	http://www.ihtsdo.org/snomed#Lower_motor_neuron	lower_motor_neuron	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Masseteric_nerve	nervus massetericus	http://www.ihtsdo.org/snomed#Structure_of_masseteric_nerve	structure_of_masseteric_nerve	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Patellar_retinaculum	patellar retinaculum	http://www.ihtsdo.org/snomed#Patellar_retinaculum	patellar_retinaculum	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nail_bed_of_toe	nail bed of toe	http://www.ihtsdo.org/snomed#Nail_bed_of_toe	nail_bed_of_toe	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Collagen	collagen	http://www.ihtsdo.org/snomed#Collagen	collagen	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Paraventricular_nucleus_of_hypothalamus	paraventricular nucleus	http://www.ihtsdo.org/snomed#Structure_of_paraventricular_nucleus	structure_of_paraventricular_nucleus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_lateral	left lateral	http://www.ihtsdo.org/snomed#Lateral_to_the_left	lateral_to_the_left	0.8666666666666667	7	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;XMap;YAM	12	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_branch_of_atrioventricular_bundle	crus sinistrum (fasciculi atrioventricularis)	http://www.ihtsdo.org/snomed#Left_bundle_branch_structure	left_bundle_branch_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_inguinal_lymph_node	subinguinal lymph node	http://www.ihtsdo.org/snomed#Structure_of_inferior_inguinal_lymph_node	structure_of_inferior_inguinal_lymph_node	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chamber_of_tooth	pulp chamber of tooth	http://www.ihtsdo.org/snomed#Pulp_chamber_of_tooth	pulp_chamber_of_tooth	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleus_pulposus_of_intervertebral_disk_of_fifth_thoracic_vertebra	nucleus pulposus,t5-t6	http://www.ihtsdo.org/snomed#Structure_of_nucleus_pulposus_of_intervertebral_disc_of_fifth_thoracic_vertebra	structure_of_nucleus_pulposus_of_intervertebral_disc_of_fifth_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_interosseous_nerve	nervus interosseous antebrachii anterior	http://www.ihtsdo.org/snomed#Anterior_interosseous_nerve_structure	anterior_interosseous_nerve_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_nucleus_of_trigeminal_nerve	spinal nucleus of trigeminal nerve	http://www.ihtsdo.org/snomed#Structure_of_trigeminal_nerve_spinal_tract_nucleus	structure_of_trigeminal_nerve_spinal_tract_nucleus	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;POMAP;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_frontal_sulcus	sulcus frontalis secundus	http://www.ihtsdo.org/snomed#Inferior_frontal_sulcus	inferior_frontal_sulcus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trigonal_muscle_of_urinary_bladder	trigonal muscle of urinary bladder	http://www.ihtsdo.org/snomed#Trigonal_muscle	trigonal_muscle	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_transverse_metatarsal_ligament	deep transverse metatarsal ligament	http://www.ihtsdo.org/snomed#Structure_of_deep_transverse_metatarsal_ligament	structure_of_deep_transverse_metatarsal_ligament	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subdivision_of_external_carotid_artery	branch of external carotid artery	http://www.ihtsdo.org/snomed#Branch_of_external_carotid_artery	branch_of_external_carotid_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_seminal_vesicle	wall of seminal vesicle	http://www.ihtsdo.org/snomed#Seminal_vesicle_wall_structure	seminal_vesicle_wall_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_ileocecal_recess	superior ileocecal recess	http://www.ihtsdo.org/snomed#Superior_ileocecal_recess	superior_ileocecal_recess	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_leaf_of_central_tendon	right leaf of central tendon	http://www.ihtsdo.org/snomed#Right_leaf_of_central_tendon	right_leaf_of_central_tendon	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_interphalangeal_joint_of_third_toe	proximal interphalangeal joint of third digit of foot	http://www.ihtsdo.org/snomed#Proximal_interphalangeal_joint_structure_of_third_toe	proximal_interphalangeal_joint_structure_of_third_toe	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_anterior_cervical_lymph_node	anterior jugular lymph node	http://www.ihtsdo.org/snomed#Structure_of_superficial_anterior_cervical_lymph_node	structure_of_superficial_anterior_cervical_lymph_node	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Metatarsophalangeal_joint_of_fourth_toe	metatarsophalangeal joint of fourth toe	http://www.ihtsdo.org/snomed#Metatarsophalangeal_joint_structure_of_fourth_toe	metatarsophalangeal_joint_structure_of_fourth_toe	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_foramen_of_third_lumbar_vertebra	intervertebral foramen of third lumbar vertebra	http://www.ihtsdo.org/snomed#Structure_of_intervertebral_foramen_of_third_lumbar_vertebra	structure_of_intervertebral_foramen_of_third_lumbar_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articular_part_of_tubercle_of_ninth_rib	articular part of tubercle of ninth rib	http://www.ihtsdo.org/snomed#Structure_of_articular_part_of_tubercle_of_ninth_rib	structure_of_articular_part_of_tubercle_of_ninth_rib	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_urethral_lacunae	urethral lacunae set	http://www.ihtsdo.org/snomed#Structure_of_urethral_lacunae	structure_of_urethral_lacunae	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Central_insular_sulcus	sulcus centralis insulae	http://www.ihtsdo.org/snomed#Central_sulcus_of_insula	central_sulcus_of_insula	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_vagal_trunk	posterior vagal trunk	http://www.ihtsdo.org/snomed#Structure_of_posterior_vagal_trunk	structure_of_posterior_vagal_trunk	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_anterior_cerebral_artery	branch of anterior cerebral artery	http://www.ihtsdo.org/snomed#Branch_of_anterior_cerebral_artery	branch_of_anterior_cerebral_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subtendinous_bursa_of_iliacus	bursa iliaca subtendinea	http://www.ihtsdo.org/snomed#Structure_of_subtendinous_iliac_bursa	structure_of_subtendinous_iliac_bursa	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cylindrical	cylindrical	http://www.ihtsdo.org/snomed#Cylindrical	cylindrical	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_lemniscus_of_midbrain	medial lemniscus of midbrain	http://www.ihtsdo.org/snomed#Medial_lemniscus_in_midbrain	medial_lemniscus_in_midbrain	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epithelium_of_ciliary_body	ciliary body epithelium	http://www.ihtsdo.org/snomed#Ciliary_epithelium_structure	ciliary_epithelium_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_femoral_cutaneous_nerve	posterior femoral cutaneous nerve	http://www.ihtsdo.org/snomed#Structure_of_posterior_femoral_cutaneous_nerve	structure_of_posterior_femoral_cutaneous_nerve	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_thyroid_vein	vena thyroidea superior	http://www.ihtsdo.org/snomed#Structure_of_superior_thyroid_vein	structure_of_superior_thyroid_vein	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_lateral_ventricle	right lateral ventricle	http://www.ihtsdo.org/snomed#Right_lateral_ventricle_structure	right_lateral_ventricle_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_bone	os lacrimale	http://www.ihtsdo.org/snomed#Lacrimal_bone_structure	lacrimal_bone_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lower_outer_quadrant_of_breast	lower outer quadrant of female breast	http://www.ihtsdo.org/snomed#Lower_outer_quadrant_of_female_breast	lower_outer_quadrant_of_female_breast	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_of_fourth_cervical_vertebra	lamina of fourth cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_lamina_of_fourth_cervical_vertebra	structure_of_lamina_of_fourth_cervical_vertebra	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Primary_oocyte	ovocytus primarium	http://www.ihtsdo.org/snomed#Primordial_ovum	primordial_ovum	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_auricular_artery	arteria auricularis profunda	http://www.ihtsdo.org/snomed#Structure_of_deep_auricular_artery	structure_of_deep_auricular_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
