#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Carcinoma_of_body_of_stomach	carcinoma_of_body_of_stomach	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Body_Carcinoma	carcinoma of the gastric body	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Triptorelin	triptorelin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triptorelin	cl-118,532	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_penis	benign_neoplasm_of_penis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Penile_Neoplasm	benign neoplasm of the penis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tympanomastoidectomy	tympanomastoidectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tympanomastoidectomy	tympanomastoidectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Endorphin	endorphin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endorphin	endorphin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T4b	tumor_stage_t4b	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T4b_Stage_Finding	t4b	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Addiction	addiction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Addiction	addiction	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T4a	tumor_stage_t4a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T4a_Stage_Finding	t4a cancer stage finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T4d	tumor_stage_t4d	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T4d_Stage_Finding	t4d tnm finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mechanism	mechanism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mechanism	mechanism	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T4c	tumor_stage_t4c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T4c_Stage_Finding	t4c primary tumor stage finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Solid	solid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Solid	solid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Retapamulin	retapamulin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retapamulin	sb-275833	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bone_necrosis	bone_necrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bone_Necrosis	bone necrosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T1a	tumor_stage_t1a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T1a_Stage_Finding	t1a tumor stage	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T1c	tumor_stage_t1c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T1c_Stage_Finding	t1c stage	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T1b	tumor_stage_t1b	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T1b_Stage_Finding	t1b primary tumor finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anagrelide_hydrochloride	anagrelide_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anagrelide_Hydrochloride	agrylin	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fibrosis	fibrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibrosis	fibrosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Systolic_hypertension	systolic_hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Systolic_Hypertension	systolic hypertension	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chronic_myeloid_leukemia_in_remission	chronic_myeloid_leukemia_in_remission	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Myelogenous_Leukemia_in_Remission	chronic myelocytic leukemia in remission	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lodoxamide	lodoxamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lodoxamide	lodoxamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fifth	fifth	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fifth	fifth	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Orbital_granuloma	orbital_granuloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbital_Granuloma	orbital granuloma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Corn	corn	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corn	corn	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Counter	counter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Counter_Device_Component	counter device component	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2
http://www.ihtsdo.org/snomed#Glomangioma	glomangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glomangioma	glomangioma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T2b	tumor_stage_t2b	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T2b_Stage_Finding	t2b tnm finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T2a	tumor_stage_t2a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T2a_Stage_Finding	t2a primary tumor stage finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Powder_for_solution	powder_for_solution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Powder_for_Solution_Dosage_Form	pwd f/sol	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Immunoglobulin_hypervariable_region	immunoglobulin_hypervariable_region	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunoglobulin_Hypervariable_Region	hypervariable loop	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_stage_T2c	tumor_stage_t2c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T2c_Stage_Finding	t2c stage finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chronic_cholecystitis	chronic_cholecystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Cholecystitis	chronic cholecystitis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Amyotrophic_lateral_sclerosis	amyotrophic_lateral_sclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amyotrophic_Lateral_Sclerosis	lou gehrig disease	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#One	one	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#One	1	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Increased_uric_acid_level	increased_uric_acid_level	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Increased_Uric_Acid_Level	increased uric acid level	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Manganese_sulfate	manganese_sulfate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Manganese_Sulfate	manganese sulfate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Azathioprine_sodium	azathioprine_sodium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Azathioprine_Sodium	imuran	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pargyline_hydrochloride	pargyline_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pargyline_Hydrochloride	pargyline hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Diethylstilbestrol	diethylstilbestrol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diethylstilbestrol	antigestil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lipomatous_tumor	lipomatous_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lipomatous_Neoplasm	lipomatous tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Viral_gastroenteritis	viral_gastroenteritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Viral_Gastroenteritis	viral gastroenteritis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxprenolol_hydrochloride	oxprenolol_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxprenolol_Hydrochloride	oxprenolol hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trenbolone_acetate	trenbolone_acetate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trenbolone_Acetate	trenbolone acetate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chloral_hydrate	chloral_hydrate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chloral_Hydrate	chloral hydrate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Thrombocytopenic_purpura	thrombocytopenic_purpura	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thrombocytopenic_Purpura	thrombocytopenic purpura	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pigment	pigment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pigment	pigment	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ground_substance	ground_substance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ground_Substance	ground substance	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nicaragua	nicaragua	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nicaragua	nu	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Urine_creatinine_measurement	urine_creatinine_measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urine_Creatinine_Measurement	urine creatinine measurement	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Apical	apical	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apical	apical	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Induration	induration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Induration	induration	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Ambrisentan	ambrisentan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ambrisentan	ambrisentan	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Supraventricular_tachycardia	supraventricular_tachycardia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supraventricular_Tachycardia_Adverse_Event	supraventricular tachycardia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Date_of_birth	date_of_birth	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Date_of_Birth	birth date	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Old	old	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Old	old	0.94	6	AML;DOME;FCA-Map;ONTOEMMA;XMap;YAM	7	AML;DOME;FCAMapX;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Facial_muscle	facial_muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facial_Muscle	facial muscles	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mastitis	mastitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mastitis	mastitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myxoid_liposarcoma	myxoid_liposarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myxoid_Liposarcoma	myxoid liposarcoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Unifocal	unifocal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Unifocal	unifocal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mixed_germ_cell_sex_cord_stromal_tumor	mixed_germ_cell-sex_cord-stromal_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mixed_Germ_Cell-Sex_Cord-Stromal_Tumor	mixed germ cell-sex cord neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Giant_cell_carcinoma_of_lung	giant_cell_carcinoma_of_lung	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Giant_Cell_Lung_Carcinoma	lung giant cell carcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Full_time_employment	full-time_employment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Full_Time_Employment	full time	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Watermelon	watermelon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Watermelon	watermelon	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dicentric_chromosome	dicentric_chromosome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dicentric_Chromosome	dicentric	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Perimysium	perimysium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perimysium	perimysium	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cauliflower	cauliflower	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cauliflower	cauliflower	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Occlusal_adjustment	occlusal_adjustment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Occlusal_Adjustment	occlusal adjustment	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Diphenoxylate	diphenoxylate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diphenoxylate	diphenoxylate hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Diphenoxylate	diphenoxylate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diphenoxylate_Base	diphenoxylate	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trichilemmoma	trichilemmoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trichilemmoma	trichilemmoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Schistosoma_japonicum_infection	schistosoma_japonicum_infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Schistosoma_Japonicum_Infection	schistosoma japonicum infection	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Radioactivity	radioactivity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Radioactivity	radioactivity	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pyrvinium_pamoate	pyrvinium_pamoate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyrvinium_Pamoate	pyrvinium pamoate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Needle_biopsy_of_prostate	needle_biopsy_of_prostate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Needle_Biopsy_of_Prostate	needle biopsy of prostate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
