#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_parietal_lobule	superior portion of parietal gyrus	http://www.ihtsdo.org/snomed#Structure_of_superior_parietal_lobule	structure_of_superior_parietal_lobule	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_epigastric_artery	arteria epigastrica inferior	http://www.ihtsdo.org/snomed#Structure_of_inferior_epigastric_artery	structure_of_inferior_epigastric_artery	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lingual_vein	vena lingualis	http://www.ihtsdo.org/snomed#Structure_of_lingual_vein	structure_of_lingual_vein	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gracile_tubercle	tuberculum gracile	http://www.ihtsdo.org/snomed#Clava_structure	clava_structure	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	6	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_basal_ganglia_in_left_cerebral_hemisphere	left basal ganglia	http://www.ihtsdo.org/snomed#Left_basal_ganglia	left_basal_ganglia	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ascending_mesocolon	ascending mesocolon	http://www.ihtsdo.org/snomed#Structure_of_mesentery_of_ascending_colon	structure_of_mesentery_of_ascending_colon	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_sulcus	sulcus orbitalis	http://www.ihtsdo.org/snomed#Structure_of_orbital_sulci	structure_of_orbital_sulci	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subthalamic_fasciculus	fasciculus subthalamicus	http://www.ihtsdo.org/snomed#Structure_of_subthalamic_fasciculus	structure_of_subthalamic_fasciculus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endoneurium	endoneurium	http://www.ihtsdo.org/snomed#Endoneurium	endoneurium	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basilar_membrane_of_cochlea	basilar membrane of cochlea	http://www.ihtsdo.org/snomed#Structure_of_basilar_membrane_of_cochlea	structure_of_basilar_membrane_of_cochlea	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_articular_facet_of_patella	medial articular facet of patella	http://www.ihtsdo.org/snomed#Structure_of_medial_articular_facet_of_patella	structure_of_medial_articular_facet_of_patella	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Myocardium_of_right_atrium	right atrial myocardium	http://www.ihtsdo.org/snomed#Structure_of_myocardium_of_right_atrium	structure_of_myocardium_of_right_atrium	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Infratemporal_fossa	infratemporal fossa	http://www.ihtsdo.org/snomed#Structure_of_infratemporal_fossa	structure_of_infratemporal_fossa	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Para_aortic_lymph_node	lateral aortic lymph node	http://www.ihtsdo.org/snomed#Para_aortic_node	para-aortic_node	0.7333333333333333	3	FCA-Map;KEPLER;POMAP	4	FCA_Map;KEPLER;POMAP;POMAP++
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Para_aortic_lymph_node	lateral aortic lymph node	http://www.ihtsdo.org/snomed#Structure_of_aortic_lymph_node	structure_of_aortic_lymph_node	0.7	2	AML;XMap	2	AML;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_radiate_sternocostal_ligaments	ligamenta sternocostalia radiata	http://www.ihtsdo.org/snomed#Structure_of_sternocostal_radiate_ligaments	structure_of_sternocostal_radiate_ligaments	0.7666666666666666	4	AML;FCA-Map;LogMap;YAM	6	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumen_of_ureter	ureteral lumen	http://www.ihtsdo.org/snomed#Structure_of_ureteral_lumen	structure_of_ureteral_lumen	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Short_limb_of_incus	short limb of incus	http://www.ihtsdo.org/snomed#Structure_of_short_process_of_incus	structure_of_short_process_of_incus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fissura_antitragohelicina	fissura antitragohelicina	http://www.ihtsdo.org/snomed#Structure_of_fissura_antitragohelicina	structure_of_fissura_antitragohelicina	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumbar_vein	lumbar vein	http://www.ihtsdo.org/snomed#Structure_of_lumbar_vein	structure_of_lumbar_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Accessory_saphenous_vein	posteromedial vein of thigh	http://www.ihtsdo.org/snomed#Structure_of_accessory_saphenous_vein	structure_of_accessory_saphenous_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_papilla	lacrimal papilla	http://www.ihtsdo.org/snomed#Lacrimal_papilla_structure	lacrimal_papilla_structure	0.7999999999999999	5	FCA-Map;KEPLER;LogMap;XMap;YAM	7	FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_process_of_sixth_cervical_vertebra	transverse process of sixth cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_transverse_process_of_sixth_cervical_vertebra	structure_of_transverse_process_of_sixth_cervical_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lobule_of_thymus	lobule of thymus	http://www.ihtsdo.org/snomed#Structure_of_thymic_lobule	structure_of_thymic_lobule	0.7333333333333333	3	AML;FCA-Map;YAM	3	AML;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_cerebral_vein	superior cerebral vein	http://www.ihtsdo.org/snomed#Structure_of_superior_cerebral_vein	structure_of_superior_cerebral_vein	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Retrocecal_lymph_node	retrocecal lymph node	http://www.ihtsdo.org/snomed#Structure_of_retrocecal_lymph_node	structure_of_retrocecal_lymph_node	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pubocervical_ligament	medial puboprostatic ligament	http://www.ihtsdo.org/snomed#Pubocervical_ligament	pubocervical_ligament	0.8666666666666667	7	ALOD2Vec;AML;FCA-Map;LogMap;POMAP;XMap;YAM	12	ALOD2Vec;AML;FCAMapX;FCA_Map;LogMap;LogMapBio;LogMapLite;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pubocervical_ligament	medial puboprostatic ligament	http://www.ihtsdo.org/snomed#Pubovesical_ligament	pubovesical_ligament	0.9	8	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;SANOM;YAM	12	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_nasal_vein	external nasal vein	http://www.ihtsdo.org/snomed#Structure_of_external_nasal_vein	structure_of_external_nasal_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_frontal_veins	venae frontales	http://www.ihtsdo.org/snomed#Frontal_vein	frontal_vein	0.7666666666666666	4	FCA-Map;LogMap;POMAP;YAM	7	FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;POMAP++;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anal_intersphincteric_groove	anal intersphincteric groove	http://www.ihtsdo.org/snomed#Structure_of_anal_intersphincteric_groove	structure_of_anal_intersphincteric_groove	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Frontal_diploic_vein	frontal diploic vein	http://www.ihtsdo.org/snomed#Structure_of_frontal_diploic_vein	structure_of_frontal_diploic_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_pelvis	pelvic skin	http://www.ihtsdo.org/snomed#Skin_structure_of_pelvis	skin_structure_of_pelvis	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Visceral_pleura	pulmonary pleura	http://www.ihtsdo.org/snomed#Visceral_pleura_structure	visceral_pleura_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscularis_mucosae_of_stomach	muscular coat of stomach	http://www.ihtsdo.org/snomed#Lamina_muscularis_of_gastric_mucosa	lamina_muscularis_of_gastric_mucosa	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Longitudinal_muscle_layer_of_anal_canal	longitudinal muscle layer of anatomical anal canal	http://www.ihtsdo.org/snomed#Longitudinal_layer_of_muscularis_propria_of_anal_canal	longitudinal_layer_of_muscularis_propria_of_anal_canal	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pupillary_membrane	pupillary membrane	http://www.ihtsdo.org/snomed#Pupillary_membrane	pupillary_membrane	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mast_cell	histaminocyte	http://www.ihtsdo.org/snomed#Mast_cell	mast_cell	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_glands	glands set	http://www.ihtsdo.org/snomed#Gland	gland	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_polar_body	polocytus primarius	http://www.ihtsdo.org/snomed#First_polar_body	first_polar_body	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chief_cell_of_stomach	gastric chief cell	http://www.ihtsdo.org/snomed#Gastric_zymogenic_cell	gastric_zymogenic_cell	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_external_pudendal_artery	arteria pudenda externa profunda	http://www.ihtsdo.org/snomed#Structure_of_deep_external_pudendal_artery	structure_of_deep_external_pudendal_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_forceps_of_corpus_callosum	occipital forceps	http://www.ihtsdo.org/snomed#Structure_of_forceps_major	structure_of_forceps_major	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	6	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_epiphysis_of_fourth_metacarpal_bone	proximal end of fourth metacarpal bone	http://www.ihtsdo.org/snomed#Structure_of_base_of_fourth_metacarpal_bone	structure_of_base_of_fourth_metacarpal_bone	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_acoustic_tube	external acoustic tube	http://www.ihtsdo.org/snomed#Internal_auditory_meatus	internal_auditory_meatus	0.7	2	KEPLER;SANOM	2	KEPLER;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_acoustic_tube	external acoustic tube	http://www.ihtsdo.org/snomed#External_auditory_canal_structure	external_auditory_canal_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;FCA_Map;LogMap;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Clavicular_facet_of_sternum	clavicular notch	http://www.ihtsdo.org/snomed#Structure_of_clavicular_notch_of_sternum	structure_of_clavicular_notch_of_sternum	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	6	AML;FCAMapX;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscular_layer_of_ureter	muscularis of ureter	http://www.ihtsdo.org/snomed#Muscularis_of_ureter	muscularis_of_ureter	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pancreatic_acinus	acinus pancreaticus	http://www.ihtsdo.org/snomed#Structure_of_pancreatic_acinus	structure_of_pancreatic_acinus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_lumbar_intertransversarius	lateral lumbar intertransversarius muscle	http://www.ihtsdo.org/snomed#Structure_of_lateral_intertransversarius_lumborum_muscle	structure_of_lateral_intertransversarius_lumborum_muscle	0.7333333333333333	3	AML;FCA-Map;XMap	4	AML;FCAMapX;FCA_Map;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_costoxiphoid_ligaments	set of costoxiphoid ligaments	http://www.ihtsdo.org/snomed#Structure_of_costoxiphoid_ligaments	structure_of_costoxiphoid_ligaments	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_vein_of_corpus_callosum	posterior corpus callosal vein	http://www.ihtsdo.org/snomed#Structure_of_posterior_corpus_callosal_vein	structure_of_posterior_corpus_callosal_vein	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Toe	digitus pedis	http://www.ihtsdo.org/snomed#Toe_structure	toe_structure	0.7	2	FCA-Map;YAM	2	FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Toe	digitus pedis	http://www.ihtsdo.org/snomed#Digital_nerve_of_foot	digital_nerve_of_foot	0.7	2	LogMap;XMap	2	LogMapBio;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_trigone	olfactory trigone	http://www.ihtsdo.org/snomed#Structure_of_olfactory_trigone	structure_of_olfactory_trigone	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Radial_head_of_flexor_digitorum_superficialis	caput radiale musculus flexoris digitorum superficialis	http://www.ihtsdo.org/snomed#Structure_of_radial_head_of_flexor_digitorum_superficialis_muscle	structure_of_radial_head_of_flexor_digitorum_superficialis_muscle	0.7666666666666666	4	AML;FCA-Map;KEPLER;XMap	4	AML;FCA_Map;KEPLER;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submucosa_of_urinary_bladder	urinary bladder submucosa	http://www.ihtsdo.org/snomed#Submucosa_of_urinary_bladder	submucosa_of_urinary_bladder	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinous_process_of_eighth_thoracic_vertebra	spinous process of t8 vertebra	http://www.ihtsdo.org/snomed#Structure_of_spinous_process_of_eighth_thoracic_vertebra	structure_of_spinous_process_of_eighth_thoracic_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_canaliculus	lacrimal canaliculus	http://www.ihtsdo.org/snomed#Lacrimal_canaliculus_structure	lacrimal_canaliculus_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_tarsometatarsal_ligament	dorsal tarsometatarsal ligament	http://www.ihtsdo.org/snomed#Structure_of_dorsal_tarsometatarsal_ligaments	structure_of_dorsal_tarsometatarsal_ligaments	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Field_H	tegmental area h	http://www.ihtsdo.org/snomed#Structure_of_prerubral_area	structure_of_prerubral_area	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	6	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prostatic_nerve_plexus	plexus nervosus prostaticus	http://www.ihtsdo.org/snomed#Prostatic_plexus	prostatic_plexus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_obturator_lymph_nodes	obturator lymph nodes set	http://www.ihtsdo.org/snomed#Structure_of_obturator_lymph_node	structure_of_obturator_lymph_node	0.7666666666666666	4	FCA-Map;LogMap;SANOM;YAM	6	FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_obturator_lymph_nodes	obturator lymph nodes set	http://www.ihtsdo.org/snomed#Obturator_lymph_node_group	obturator_lymph_node_group	0.7	2	FCA-Map;XMap	2	FCAMapX;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_surface_of_pancreas	inferior surface of pancreas	http://www.ihtsdo.org/snomed#Structure_of_inferior_surface_of_pancreas	structure_of_inferior_surface_of_pancreas	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Commissure_of_labium_majus	commissure of labium majus	http://www.ihtsdo.org/snomed#Commissure_of_labium_majorum	commissure_of_labium_majorum	0.7999999999999999	5	AML;KEPLER;POMAP;SANOM;XMap	6	AML;KEPLER;POMAP;POMAP++;SANOM;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_punctum	punctum lacrimale	http://www.ihtsdo.org/snomed#Structure_of_lacrimal_punctum	structure_of_lacrimal_punctum	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;FCA_Map;LogMap;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_punctum	punctum lacrimale	http://www.ihtsdo.org/snomed#Lower_lacrimal_punctum	lower_lacrimal_punctum	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interatrial_fasciculus	interatrial band	http://www.ihtsdo.org/snomed#Interatrial_bundle_of_interatrial_preferential_pathway	interatrial_bundle_of_interatrial_preferential_pathway	0.7	2	FCA-Map;XMap	2	FCA_Map;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phalanx_of_thumb	phalanx of first digit of hand	http://www.ihtsdo.org/snomed#Bone_structure_of_phalanx_of_thumb	bone_structure_of_phalanx_of_thumb	0.7	2	AML;XMap	2	AML;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nerve_of_pterygoid_canal	nerve of pterygoid canal	http://www.ihtsdo.org/snomed#Nerve_of_the_pterygoid_canal	nerve_of_the_pterygoid_canal	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;YAMBIO
