#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Oxybenzone	oxybenzone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxybenzone	benzophenone-3	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dimercaprol	dimercaprol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dimercaprol	dimercaprol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Indomethacin	indomethacin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indomethacin	indomethacin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Jordan	jordan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Jordan	jordan	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cefprozil	cefprozil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefprozil	cefprozil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Degeneration_of_retina	degeneration_of_retina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinal_Degeneration	retinal degeneration	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carbidopa	carbidopa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carbidopa	lodosyn	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phenol	phenol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phenol	phenol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cyclopamine	cyclopamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cyclopamine	3,4'-dinitroflavone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Eculizumab	eculizumab	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eculizumab	monoclonal antibody 5g1.1	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Daytime	daytime	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Daytime	daytime	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Excessive	excessive	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Excessive	excessively	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gluconolactone	gluconolactone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gluconolactone	d-gluconic acid, delta-lactone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tibolone	tibolone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tibolone	org od 14	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Camellia_sinensis	camellia_sinensis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Camellia_sinensis	camellia sinensis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cefmetazole	cefmetazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefmetazole	cefmetazole	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ulcer	ulcer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ulcer	ulcer	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Brunei	brunei	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brunei	brunei darussalam	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alkalosis	alkalosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alkalosis	alkalosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tacrolimus	tacrolimus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tacrolimus	fk 506	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Angiogenin	angiogenin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angiogenin	ang	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myectomy	myectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myectomy	myectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Imiquimod	imiquimod	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Imiquimod	imiquimod	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Temperature	temperature	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temperature	temperature	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fennel	fennel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fennel	fennel	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dydrogesterone	dydrogesterone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dydrogesterone	dydrogesterone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cardiectomy	cardiectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Cardiectomy	gastric cardiectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Quinidine	quinidine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Quinidine	quinidine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pericardiocentesis	pericardiocentesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pericardiocentesis	pericardiocentesis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypertriglyceridemia	hypertriglyceridemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypertriglyceridemia	hypertriglyceridemia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Surface	surface	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Surface	surface	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Minocycline	minocycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minocycline	minocycline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Antazoline	antazoline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Antazoline	antazoline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sulfameter	sulfameter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulfameter	sulfameter	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Radial	radial	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Radial	radial	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Iodamide	iodamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iodamide	iodamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chloroform	chloroform	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chloroform	trichloromethane	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Amoxapine	amoxapine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amoxapine	dibenz(b,f)(1,4)oxazepine, 2-chloro-11-(1-piperazinyl)-	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fosaprepitant	fosaprepitant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fosaprepitant	fosaprepitant	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#liter	liter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liter	lt	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Metoclopramide	metoclopramide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metoclopramide_Base	metoclopramide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cholesteatoma	cholesteatoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cholesteatoma	cholesteatoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tadalafil	tadalafil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tadalafil	(6r,12ar)-2,3,6,7,12,12a-hexahydro-2-methyl-6-(3,4-methylenedioxyphenyl)pyrazino(1',2':1,6)pyrido(3,4-b)indole-1,4-dione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Synovitis	synovitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Synovitis	synovitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myeloperoxidase	myeloperoxidase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myeloperoxidase	mpo	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Efavirenz	efavirenz	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Efavirenz	dmp-266	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Modafinil	modafinil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Modafinil	provigil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Niece	niece	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Niece	niece	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Orlistat	orlistat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orlistat	orlistat	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hirsutism	hirsutism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hirsutism	hirsutism	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Paprika	paprika	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paprika	paprika	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Montana	montana	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Montana	montana	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ganglioneuromatosis	ganglioneuromatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ganglioneuromatosis	ganglioneuromatosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Israel	israel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Israel	israel	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Exemestane	exemestane	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exemestane	6-methyleneandrosta-1,4-diene-3,17-dione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bicarbonate	bicarbonate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bicarbonate	bicarbonate	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Protriptyline	protriptyline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protriptyline	protriptyline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pheochromocytoma	pheochromocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pheochromocytoma	phaeochromocytoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nilutamide	nilutamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nilutamide	nilutamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ertapenem	ertapenem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ertapenem	ertapenem	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dexpanthenol	dexpanthenol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dexpanthenol	d-pantothenyl alcohol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dermatome	dermatome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dermatome	dermatome	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Auditory	auditory	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auditory	auditory	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Salsalate	salsalate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Salsalate	benzoic acid, 2-hydroxy-, 2-carboxyphenyl ester	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mizolastine	mizolastine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mizolastine	mizolastine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lymphangiomyoma	lymphangiomyoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphangiomyoma	lymphangiomyoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Misoprostol	misoprostol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Misoprostol	methyl (11alpha,13e)-11,16-dihydroxy-16-methyl-9-oxoprost-13-en-1-oate	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pulpitis	pulpitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pulpitis	pulpitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Medrysone	medrysone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Medrysone	11-beta-hydroxy-6-alpha-methylpregn-4-ene-3,20-dione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Choking	choking	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choking	choking	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Calusterone	calusterone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Calusterone	17-beta-hydroxy-7-beta, 17-dimethylandrost-4-ene-3-one	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Epichlorohydrin	epichlorohydrin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epichlorohydrin	3-chloro-1,2-propylene oxide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;ONTOEMMA;XMap;XMap2;YAMBIO
