#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Inner_hair_cell	inner_hair_cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Type_I_Hair_Cell	inner hair cell	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trimipramine_maleate	trimipramine_maleate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trimipramine_Maleate	5h-dibenz(b,f)azepine, 10,11-dihydro-5-(3-(dimethylamino)-2-methylpropyl)-, maleate(1:1)	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pineoblastoma	pineoblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pineoblastoma	primitive neuroectodermal tumor of pineal gland	0.88	5	AML;FCA-Map;LogMap;ONTOEMMA;XMap	7	AML;FCAMapX;LogMap;LogMapBio;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Pineoblastoma	pineoblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Pineoblastoma	mouse pineoblastoma	0.94	6	DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	8	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemangioblastoma	hemangioblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemangioblastoma	hemangioblastoma	0.88	5	AML;FCA-Map;LogMap;ONTOEMMA;XMap	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Hemangioblastoma	hemangioblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Hemangioblastoma	hemangioblastoma; angioblastoma	0.94	6	DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	8	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nefazodone	nefazodone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nefazodone	nefazodone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_pulp_of_tooth	structure_of_pulp_of_tooth	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dental_Pulp	dental pulp	0.76	3	AML;FCA-Map;YAM	3	AML;FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_intestinal_epithelium	structure_of_intestinal_epithelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intestinal_Epithelium	intestinal epithelium	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Papillary_cystic_tumor	papillary_cystic_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Papillary_Cystic_Neoplasm	papillary cystic tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_salpingopharyngeus_muscle	structure_of_salpingopharyngeus_muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Salpingopharyngeus	salpingopharyngeus	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Asthma	asthma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Asthma	asthma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxcarbazepine	oxcarbazepine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxcarbazepine	10,11-dihydro-10-oxo-5h-dibenz(b,f)azepine-5-carboxamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cholecystectomy	cholecystectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cholecystectomy	cholecystectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hereditary_hemolytic_anemia	hereditary_hemolytic_anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hereditary_Hemolytic_Anemia	hereditary hemolytic anemia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Connective_tissue_nevus	connective_tissue_nevus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collagen_Nevus	connective tissue nevus	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Connective_tissue_nevus	connective_tissue_nevus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Connective_Tissue_Nevus	collagen hamartoma	0.76	3	FCA-Map;LogMap;XMap	5	FCAMapX;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Lymphomatoid_granulomatosis	lymphomatoid_granulomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphomatoid_Granulomatosis	lyg	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Leukoplakia_of_cervix	leukoplakia_of_cervix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Leukoplakia	leukoplakia of the cervix	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Mersalyl	mersalyl	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mersalyl	mersalyl	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dengue	dengue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dengue_Fever	dengue fever	0.76	3	AML;LogMap;XMap	3	AML;LogMapBio;XMap2
http://www.ihtsdo.org/snomed#Lime_flavor	lime_flavor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lime_Flavor	lime flavor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Palmoplantar_keratoderma_with_leukoplakia	palmoplantar_keratoderma_with_leukoplakia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Palmoplantar_Keratoderma_with_Leukoplakia	palmoplantar keratoderma with leukoplakia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Leukostasis	leukostasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukostasis	leukostasis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Polyvinyl_alcohol	polyvinyl_alcohol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polyvinyl_Alcohol	polyviol	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nimodipine	nimodipine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nimodipine	nimotop	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_umbilical_vein	structure_of_umbilical_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Umbilical_Vein	umbilical vein	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemangioendothelioma_benign	hemangioendothelioma_benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Hemangioendothelioma	benign hemangioendothelioma	0.7	2	LogMap;YAM	5	LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_cardiac_vein	structure_of_cardiac_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Cardiac_Vein	cardiac vein	0.7	2	FCA-Map;XMap	2	FCAMapX;XMap2
http://www.ihtsdo.org/snomed#Structure_of_cardiac_vein	structure_of_cardiac_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Vein	cardiac vein	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Propoxyphene	propoxyphene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Propoxyphene	propoxyphene	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Antifungal	antifungal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Antifungal_Agent	antifungals	0.82	4	FCA-Map;LogMap;XMap;YAM	6	FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Preferences	preferences	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Preference	preferred	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMap;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Extending	extending	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extension	extended	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Filipinos	filipinos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Filipino	filipino	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMap;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Elastic_fiber	elastic_fiber	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Elastic_Fiber	elastic fiber	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Secondary_malignant_neoplasm_of_thyroid_gland	secondary_malignant_neoplasm_of_thyroid_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Neoplasm_to_the_Thyroid_Gland	secondary malignant neoplasm to the thyroid gland	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Vaccine	vaccine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vaccine	vaccine	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemangioma_of_choroid	hemangioma_of_choroid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choroid_Hemangioma	choroid hemangioma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Human_genome	human_genome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Human_Genome	human genome	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trimesters	trimesters	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trimester	trimester	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMap;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#foot	foot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#International_Foot	international foot	0.82	4	LogMap;ONTOEMMA;XMap;YAM	8	LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#foot	foot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Survey_Foot	foot	0.82	4	LogMap;ONTOEMMA;XMap;YAM	8	LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#foot	foot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot	foot	0.88	5	AML;DOME;LogMap;ONTOEMMA;XMap	7	AML;DOME;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#foot	foot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_British	foot british	0.82	4	LogMap;ONTOEMMA;XMap;YAM	8	LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Infective_otitis_externa	infective_otitis_externa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infective_Otitis_Externa	infective otitis externa	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Salpingectomy_NOS	salpingectomy_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Salpingectomy	tubal excision	0.7	2	FCA-Map;LogMap	5	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Angioma_serpiginosum	angioma_serpiginosum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angioma_Serpiginosum	angioma serpiginosum	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Common_iliac_artery_structure	common_iliac_artery_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Common_Iliac_Artery	common iliac artery	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_head_of_pancreas	structure_of_head_of_pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Head_of_the_Pancreas	head of pancreas	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_head_of_pancreas	structure_of_head_of_pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Head_of_Pancreas	murine head of pancreas	0.7	2	FCA-Map;XMap	3	FCAMapX;XMap;XMap2
http://www.ihtsdo.org/snomed#Extratemporal_epilepsy	extratemporal_epilepsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extratemporal_Epilepsy	extratemporal epilepsy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trichilemmal_carcinoma	trichilemmal_carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trichilemmal_Carcinoma	trichilemmocarcinoma	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Meningeal_melanomatosis	meningeal_melanomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meningeal_Melanomatosis	meningeal melanomatosis	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Meningeal_melanomatosis	meningeal_melanomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Meningeal_Melanomatosis	mouse meningeal melanomatosis	0.82	4	DOME;FCA-Map;LogMap;XMap	6	DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Pork	pork	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pork	pork	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Core_needle_biopsy_of_pancreas	core_needle_biopsy_of_pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Core_Biopsy_of_Pancreas	core biopsy of pancreas	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Probe_device	probe_device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Device_Probe	probe	0.76	3	FCA-Map;LogMap;YAM	6	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Spongiform_encephalopathy	spongiform_encephalopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spongiform_Encephalopathy	spongiform encephalopathy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cysteine	cysteine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cysteine	cys	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cameroon	cameroon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cameroon	cm	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Diphtheria_toxin	diphtheria_toxin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diphtheria_Toxin	diphtheria toxin	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mouthwash	mouthwash	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouthwash	mouthwash	0.88	5	DOME;FCA-Map;LogMap;ONTOEMMA;XMap	7	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Soft_tissue_tumor_benign	soft_tissue_tumor_benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Soft_Tissue_Neoplasm	benign tumor of the soft tissue	0.76	3	FCA-Map;LogMap;YAM	6	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Orange_flavor	orange_flavor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orange_Flavor	orange flavor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alcoholic_cirrhosis	alcoholic_cirrhosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alcoholic_Cirrhosis	alcoholic cirrhosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemangioendothelioma_of_skin	hemangioendothelioma_of_skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Hemangioendothelioma	angioendothelioma of skin	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#pT3_stage	pt3_stage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#pT3_Stage_Finding	pt3 primary tumor stage finding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Delayed_release_capsule	delayed-release_capsule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Delayed_Release_Capsule	delayed release capsule dosage form	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bendamustine	bendamustine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bendamustine	bendamustine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Separation_anxiety	separation_anxiety	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Separation_Anxiety_Disorder	separation anxiety disorder	0.76	3	AML;FCA-Map;XMap	4	AML;FCAMapX;XMap;XMap2
http://www.ihtsdo.org/snomed#Encephalitis_lethargica	encephalitis_lethargica	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Encephalitis_Lethargica	encephalitis lethargica	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_retroperitoneum	benign_neoplasm_of_retroperitoneum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Retroperitoneal_Neoplasm	benign retroperitoneal neoplasm	0.76	3	AML;FCA-Map;XMap	4	AML;FCAMapX;XMap;XMap2
http://www.ihtsdo.org/snomed#Thrombolytic	thrombolytic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thrombolysis	thrombolysis	0.82	4	DOME;FCA-Map;LogMap;ONTOEMMA	5	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA
http://www.ihtsdo.org/snomed#Dyclonine	dyclonine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dyclonine	1-propanone,1-(4-butoxyphenyl)-3-(1-piperidinyl)-	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#mmH2O	mmh2o	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Millimeter_of_Water_Column	mm h2o	0.76	3	DOME;FCA-Map;YAM	3	DOME;FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Colonoscopic_polypectomy	colonoscopic_polypectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colonoscopic_Polypectomy	colonic polypectomy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_right_testicular_vein	structure_of_right_testicular_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Right_Spermatic_Vein	right internal spermatic vein	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	5	AML;FCAMapX;LogMapBio;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Indium	indium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indium	indium	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alpha_tocopherol	alpha-tocopherol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alpha-tocopherol	alpha-tocopherol	0.76	3	LogMap;ONTOEMMA;XMap	5	LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
