#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Type_IV_taste_bud_cell	type iv taste bud cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Taste_Bud_Basal_Cell	taste bud basal cell	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Central	central	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Center	center	0.9307692307692308	12	ALOD2Vec;AML;DKPAOM;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hyoid_bone	os hyoideum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hyoid_Bone	hyoid bone	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface_of_bone	bone surface	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bone_Surface	bone surface	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Unipolar_neuron	unipolar neuron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Unipolar_Neuron	unipolar neuron	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Suppressor_inducer_T_lymphocyte	suppressor inducer t lymphocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Suppressor-Inducer_T-Lymphocyte	t-cells, suppressor-inducer	0.8846153846153846	10	AML;DOME;FCA-Map;KEPLER;Lily;POMAP;SANOM;WikiV3;XMap;YAM	14	AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lysosome	lysosome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lysosome	lysosome	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumbar_artery	lumbar artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumbar_Artery	lumbar artery	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Semicircular_canal	semicircular canal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Semicircular_Canal	semicircular canal	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mitral_valve	valva mitralis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitral_Valve	mitral valve	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epicondyle	epicondyle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epicondyle	epicondyle	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_cranial_fossa	fossa cranii posterior	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Fossa	posterior cranial fossa	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_surface_of_liver	pars dextra (facies diaphragmatica)(hepar)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral_Surface_of_the_Liver	lateral surface of the liver	0.9076923076923077	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	18	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pluripotent_stem_cell	pluripotent stem cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pluripotent_Stem_Cell	pluripotent stem cells	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Appendicular_skeleton	skeleton appendiculare	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Appendicular_Skeleton	appendicular skeleton	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Falx_cerebri	falx cerebri	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Falx_Cerebri	cerebral falx	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Corneal_epithelium	corneal epithelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corneal_Epithelium	corneal epithelium	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_cavity	nasal cavity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nasal_Cavity	nasal cavity	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cilium	cilium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cilium	cilium	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Larynx	larynx	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Larynx	head and neck, larynx	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ileum	ileum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ileum	ileum	0.9538461538461538	13	ALOD2Vec;AML;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Umbilical_fissure	fissura umbilicalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Umbilical_Fissure	umbilical fissure	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Root_of_sacral_nerve	sacral neural root	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sacral_Spinal_Nerve_Root	sacral spinal nerve roots	0.8846153846153846	10	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;WikiV3;XMap;YAM	17	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Appendix	vermiform appendix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vermiform_Appendix	vermiform appendix	0.9307692307692308	12	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phosphatidylserine	phosphatidylserine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phosphatidylserine	phospholipid serine	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Outer_membrane_of_mitochondrion	membrana mitochondrialis externa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Outer_Mitochondrial_Membrane	outer mitochondrial membrane	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_ulnar_artery	ulnar arterial branch	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ulnar_Artery_Branch	ulnar artery branch	0.9076923076923077	11	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	17	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oogonium	oogonium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Oocyte	oogonium	0.8384615384615385	8	ALOD2Vec;AML;FCA-Map;LogMap;ONTOEMMA;SANOM;XMap;YAM	13	ALOD2Vec;AML;FCAMapX;FCA_Map;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pyloric_gland	pyloric gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyloric_Gland	pyloric gland	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Organelle	organelle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cytoplasmic_Organelle	cytoplasmic organelle	0.9307692307692308	12	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	19	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_phalanges_of_foot	phalanges of foot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phalanx_of_the_Foot	phalanges of foot	0.8615384615384616	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap	12	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMapLite;LogMapLt;ONTOEMMA;POMAP;SANOM;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_phalanges_of_foot	phalanges of foot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Phalanx	phalanges of foot	0.8846153846153846	10	ALOD2Vec;AML;DOME;FCA-Map;Lily;LogMap;ONTOEMMA;WikiV3;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Upper_jaw	upper jaw	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Upper_Jaw	upper jaw	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neuroglial_cell	neuroglial cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glial_Cell	neuroglial cells	0.8846153846153846	10	ALOD2Vec;AML;DOME;FCA-Map;Lily;LogMap;ONTOEMMA;WikiV3;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bronchial_artery	bronchial artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchial_Artery	bronchial artery	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Isoleucine	isoleucine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Isoleucine	isoleucine	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Clavicle	collar bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clavicle	clavicle	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_neck	neck skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neck_Skin	neck skin	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thrombospondin	thrombospondin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thrombospondin	thrombospondin	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Head_of_rib	caput costae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rib_Head	rib head	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basal_cell	basal cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Basal_Cell	basal cells	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_thoracic_vertebra	second dorsal vertebra	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#T2_Vertebra	t2 vertebra	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Exocrine_pancreas	pars exocrina pancreatis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exocrine_Pancreas	exocrine pancreas	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Upper_gastrointestinal_tract	upper gastrointestinal tract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Upper_Gastrointestinal_Tract	upper gastrointestinal tract	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
