#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_12698	gynecomastia	http://purl.bioontology.org/ontology/MESH/D006177	gynecomastia, newborn	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050635	alternating hemiplegia of childhood	http://purl.bioontology.org/ontology/MESH/C536589	alternating hemiplegia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_529	blepharospasm	http://purl.bioontology.org/ontology/MESH/D001764	blepharospasm	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_528	hydrarthrosis	http://purl.bioontology.org/ontology/MESH/D006833	hydrarthroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9428	raised intracranial pressure	http://purl.bioontology.org/ontology/MESH/D019586	pressure increase, intracranial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050631	allan-herndon syndrome	http://purl.bioontology.org/ontology/MESH/C537047	mental retardation and muscular atrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050634	alopecia universalis	http://purl.bioontology.org/ontology/MESH/C537055	atrichia, generalized	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9427	hypertensive encephalopathy	http://purl.bioontology.org/ontology/MESH/D020343	hypertensive encephalopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9423	blepharitis	http://purl.bioontology.org/ontology/MESH/D001762	blepharitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5062	phencyclidine abuse	http://purl.bioontology.org/ontology/MESH/D010623	phencyclidine-related disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12661	tooth ankylosis	http://purl.bioontology.org/ontology/MESH/D020254	dentoalveolar ankylosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11330	erysipelas	http://purl.bioontology.org/ontology/MESH/D004886	erysipelas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11335	sarcoidosis	http://purl.bioontology.org/ontology/MESH/D012507	schaumann's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11336	rhinoscleroma	http://purl.bioontology.org/ontology/MESH/D012226	nasal scleromas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050630	forsius-eriksson syndrome	http://purl.bioontology.org/ontology/MESH/C562664	forsius-eriksson type ocular albinism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11338	clostridial tetanus	http://purl.bioontology.org/ontology/MESH/D013742	tetanus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0002116	surfer's eye	http://purl.bioontology.org/ontology/MESH/D011625	pterygium	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12663	blastomyces dermatitidis infection	http://purl.bioontology.org/ontology/MESH/D001759	north american blastomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13994	marie-sainton disease	http://purl.bioontology.org/ontology/MESH/D002973	dysplasias, cleidocranial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12662	paracoccidioidomycosis, unspecified (disorder)	http://purl.bioontology.org/ontology/MESH/D010229	south american blastomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_539	total ophthalmoplegia	http://purl.bioontology.org/ontology/MESH/D009886	external ophthalmoplegias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5052	acute and fulminating melioidosis	http://purl.bioontology.org/ontology/MESH/D008554	melioidosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050629	aicardi-goutieres syndrome	http://purl.bioontology.org/ontology/MESH/C535607	pseudotoxoplasmosis syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12678	hypercalcemia	http://purl.bioontology.org/ontology/MESH/D006934	milk alkali syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10016	multiple endocrine neoplasia, type 3	http://purl.bioontology.org/ontology/MESH/D018814	multiple endocrine neoplasia, type 2b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10017	wermer's syndrome	http://purl.bioontology.org/ontology/MESH/D018761	mea 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12679	nephrocalcinosis	http://purl.bioontology.org/ontology/MESH/D009397	nephrocalcinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11342	arcus of cornea	http://purl.bioontology.org/ontology/MESH/D001112	arcus, corneal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110847	xeroderma pigmentosum with normal dna repair rates	http://purl.bioontology.org/ontology/MESH/C536766	photosensitivity with defective dna synthesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8997	proliferative polycythaemia	http://purl.bioontology.org/ontology/MESH/D011087	primary polycythemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5003	eunuchism	http://purl.bioontology.org/ontology/MESH/D005058	eunuchism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050605	acrodermatitis enteropathica	http://purl.bioontology.org/ontology/MESH/C538178	acrodermatitis enteropathica	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050604	acrocapitofemoral dysplasia	http://purl.bioontology.org/ontology/MESH/C564334	acrocapitofemoral dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11329	ainhum	http://purl.bioontology.org/ontology/MESH/D000387	dactylolysis spontanea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110838	usher syndrome type iia	http://purl.bioontology.org/ontology/MESH/C536490	usher syndrome, type iia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110839	usher syndrome type iic	http://purl.bioontology.org/ontology/MESH/C536492	usher syndrome, type 2c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8986	narcolepsy, without cataplexy	http://purl.bioontology.org/ontology/MESH/D009290	narcolepsy-cataplexy syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050600	abcd syndrome	http://purl.bioontology.org/ontology/MESH/C535334	abcd syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3298	vaccinia	http://purl.bioontology.org/ontology/MESH/D014615	vaccinia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3292	monkeypox	http://purl.bioontology.org/ontology/MESH/D045908	monkey pox	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11320	kyasanur forest disease	http://purl.bioontology.org/ontology/MESH/D007733	kyasanur forest disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110832	ush1f	http://purl.bioontology.org/ontology/MESH/C536489	usher syndrome, type 1f	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110833	usher syndrome type ie	http://purl.bioontology.org/ontology/MESH/C536488	usher syndrome, type 1e	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110830	usher syndrome type ic	http://purl.bioontology.org/ontology/MESH/C536486	usher syndrome, type 1c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110831	usher syndrome type 1d	http://purl.bioontology.org/ontology/MESH/C536487	usher syndrome, type 1d	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12639	pyloric stenosis	http://purl.bioontology.org/ontology/MESH/D011707	pyloric stenosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2732	rothmund-thomson syndrome	http://purl.bioontology.org/ontology/MESH/D011038	rothmund-thomson poikiloderma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2730	epidermolysis bullosa	http://purl.bioontology.org/ontology/MESH/D004820	acantholysis bullosa	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9368	keratoconjunctivitis	http://purl.bioontology.org/ontology/MESH/D007637	keratoconjunctivitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9370	proptosis	http://purl.bioontology.org/ontology/MESH/D005094	proptosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2736	hajdu-cheney syndrome	http://purl.bioontology.org/ontology/MESH/D031845	acroosteolysis with osteoporosis and changes in skull and mandible	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1406	iritis	http://purl.bioontology.org/ontology/MESH/D007500	iritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2738	gronblad-strandberg syndrome	http://purl.bioontology.org/ontology/MESH/D011561	elasticum, incomplete pseudoxanthoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2722	acrodermatitis	http://purl.bioontology.org/ontology/MESH/D000169	acropapulo-vesicular syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2723	eczema	http://purl.bioontology.org/ontology/MESH/D003872	dermatitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9362	asthma with status asthmaticus	http://purl.bioontology.org/ontology/MESH/D013224	shock, asthmatic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060874	congenital ighd type ib	http://purl.bioontology.org/ontology/MESH/C567564	ighd ib	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060872	ighd ii	http://purl.bioontology.org/ontology/MESH/C562704	ighd2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060877	ichthyosis bullosa of siemens	http://purl.bioontology.org/ontology/MESH/D053560	bullous type ichthyosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2729	dyskeratosis congenita	http://purl.bioontology.org/ontology/MESH/D019871	zinsser cole engman syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13026	cutaneous lobomycosis (disorder)	http://purl.bioontology.org/ontology/MESH/D060368	jorge lobos disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13025	retinopathy of prematurity	http://purl.bioontology.org/ontology/MESH/D012178	fibroplasias, retrolental	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9395	laryngotracheobronchitis	http://purl.bioontology.org/ontology/MESH/D003440	croup, viral	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9392	chronic tracheitis	http://purl.bioontology.org/ontology/MESH/D014136	tracheitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14323	marfan syndrome	http://purl.bioontology.org/ontology/MESH/D008382	syndrome, marfan's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1412	bacteriuria	http://purl.bioontology.org/ontology/MESH/D001437	bacteriuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2744	pyelitis	http://purl.bioontology.org/ontology/MESH/D011702	pyelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9383	iridocyclitis	http://purl.bioontology.org/ontology/MESH/D015863	iridocyclitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13002	subclavian steal steno-occlusive disease	http://purl.bioontology.org/ontology/MESH/D013349	artery stenoses, subclavian	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13001	carotid stenosis	http://purl.bioontology.org/ontology/MESH/D016893	plaque, ulcerating, carotid artery	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1415	ornithinemia with gyrate atrophy	http://purl.bioontology.org/ontology/MESH/D015799	gyrate atrophy of the choroid and retina	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13003	vertebrobasilar insufficiency	http://purl.bioontology.org/ontology/MESH/D014715	basilar artery ischemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2747	glycogen storage disease	http://purl.bioontology.org/ontology/MESH/D006008	diseases, glycogen storage	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9317	lymphangitis	http://purl.bioontology.org/ontology/MESH/D008205	lymphangitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11285	tick paralysis	http://purl.bioontology.org/ontology/MESH/D013985	paralysis, tick	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/DOID_14319	pleuropneumonia	http://purl.bioontology.org/ontology/MESH/D011001	pleuropneumonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2710	sick building syndrome	http://purl.bioontology.org/ontology/MESH/D018877	syndromes, sick house	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2712	phimosis	http://purl.bioontology.org/ontology/MESH/D010688	phimosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9351	diabetes mellitus	http://purl.bioontology.org/ontology/MESH/D003920	diabetes mellitus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12580	cri-du-chat syndrome	http://purl.bioontology.org/ontology/MESH/D003410	deletion syndrome, 5p	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2717	congenital telangiectatic erythema syndrome	http://purl.bioontology.org/ontology/MESH/D001816	bloom's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11258	debre-mollaret syndrome	http://purl.bioontology.org/ontology/MESH/D002372	disease, catscratch	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2718	hemopneumothorax	http://purl.bioontology.org/ontology/MESH/D006468	hemopneumothorax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9335	scotoma of blind spot area	http://purl.bioontology.org/ontology/MESH/D012607	arcuate scotoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11263	chlamydia	http://purl.bioontology.org/ontology/MESH/D002689	chlamydia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11260	lyssa	http://purl.bioontology.org/ontology/MESH/D011818	rabies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11265	active stage trachoma	http://purl.bioontology.org/ontology/MESH/D014141	trachomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11266	hemorrhagic fever, russian	http://purl.bioontology.org/ontology/MESH/D006480	hemorrhagic fever with renal syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2703	synovitis	http://purl.bioontology.org/ontology/MESH/D013585	thickenings, synovial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11267	keratomalacia	http://purl.bioontology.org/ontology/MESH/C536156	retinol deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5844	heart attack	http://purl.bioontology.org/ontology/MESH/D009203	cardiovascular stroke	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1485	mucoviscidosis	http://purl.bioontology.org/ontology/MESH/D003550	cystic fibrosis of pancreas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4	disease	http://purl.bioontology.org/ontology/MESH/D004194	disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13099	progressive intracranial arterial occlusion	http://purl.bioontology.org/ontology/MESH/D009072	progressive intracranial occlusive arteropathy (moyamoya)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13097	intracranial arteriosclerosis	http://purl.bioontology.org/ontology/MESH/D002537	atheroscleroses, cerebral	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13096	sneddon syndrome	http://purl.bioontology.org/ontology/MESH/D018860	syndrome, sneddon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10834	voyeurism	http://purl.bioontology.org/ontology/MESH/D014843	voyeurisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1474	aggressive periodontitis	http://purl.bioontology.org/ontology/MESH/D010520	periodontitis, juvenile	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1475	lymphangioma	http://purl.bioontology.org/ontology/MESH/D008202	cavernous lymphangioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4500	hypokalemia	http://purl.bioontology.org/ontology/MESH/D007008	hypokalemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4535	hypotrichosis	http://purl.bioontology.org/ontology/MESH/D007039	hypotrichoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1496	hydatidosis	http://purl.bioontology.org/ontology/MESH/D004443	cysts, hydatid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1498	cholera - vibrio cholerae (disorder)	http://purl.bioontology.org/ontology/MESH/D002771	choleras	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13087	atrial tachyarrhythmia with short pr interval	http://purl.bioontology.org/ontology/MESH/D008151	short pr normal qrs complex syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2776	adamantinoma	http://purl.bioontology.org/ontology/MESH/D050398	adamantinomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1440	azorean disease	http://purl.bioontology.org/ontology/MESH/D017827	disease, joseph azorean	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060020	de vaal disease	http://purl.bioontology.org/ontology/MESH/C538361	severe combined immunodeficiency with leukopenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5804	discrete subaortic stenosis	http://purl.bioontology.org/ontology/MESH/D021922	stenoses, discrete subaortic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1432	blindness	http://purl.bioontology.org/ontology/MESH/D001766	blindness, acquired	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9398	acute epiglottitis	http://purl.bioontology.org/ontology/MESH/D004826	epiglottitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1439	pus cells in urine	http://purl.bioontology.org/ontology/MESH/D011776	pyuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1468	labyrinthitis	http://purl.bioontology.org/ontology/MESH/D007762	labyrinthitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2799	bronchiolitis obliterans	http://purl.bioontology.org/ontology/MESH/D001989	bronchiolitis, proliferative	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5820	composite lymphoma	http://purl.bioontology.org/ontology/MESH/D058617	lymphoma, composite	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060041	autism spectrum disorder	http://purl.bioontology.org/ontology/MESH/D000067877	autism spectrum disorders	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2790	necatoriasis	http://purl.bioontology.org/ontology/MESH/D009332	necatoriases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060046	aphasia	http://purl.bioontology.org/ontology/MESH/D001037	logagnosia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13033	balanitis	http://purl.bioontology.org/ontology/MESH/D001446	balanitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13034	relapsing fever	http://purl.bioontology.org/ontology/MESH/D012061	fever, relapsing	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1456	glossitis	http://purl.bioontology.org/ontology/MESH/D005928	glossitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5813	deficiency of inosine phosphorylase	http://purl.bioontology.org/ontology/MESH/C562587	purine nucleoside phosphorylase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2785	atresia of foramina of magendie and luschka	http://purl.bioontology.org/ontology/MESH/D003616	dandy-walker deformity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060055	facio-genito-popliteal syndrome	http://purl.bioontology.org/ontology/MESH/C562509	facio-genito-popliteal syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060058	lymphoid cancer	http://purl.bioontology.org/ontology/MESH/D008223	reticulolymphosarcomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13042	persistent fetal circulation (disorder)	http://purl.bioontology.org/ontology/MESH/D010547	alveolar capillary dysplasia with misalignment of pulmonary veins	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1459	thyroid deficiency	http://purl.bioontology.org/ontology/MESH/D007037	hypothyroidism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
