#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0001982	sea-blue histiocyte	http://purl.bioontology.org/ontology/MESH/D012618	sea-blue histiocyte disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000651	double vision	http://purl.bioontology.org/ontology/MESH/D004172	diplopias, vertical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030038	enchondroma	http://purl.bioontology.org/ontology/MESH/D002812	chondromas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011782	thyroid crisis	http://purl.bioontology.org/ontology/MESH/D013958	crisis, thyrotoxic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000668	hypodontia	http://purl.bioontology.org/ontology/MESH/D000848	hypodontia oligodontia 1s	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010450	esophageal stenosis	http://purl.bioontology.org/ontology/MESH/D004940	esophageal stenoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001518	low birth weight	http://purl.bioontology.org/ontology/MESH/D007230	infant, low-birth-weight	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001993	ketoacidosis	http://purl.bioontology.org/ontology/MESH/D007662	ketoacidosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002840	lymphadenitis	http://purl.bioontology.org/ontology/MESH/D008199	adenitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000662	night-blindness	http://purl.bioontology.org/ontology/MESH/D009755	blindness, night	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030048	colpocephaly	http://purl.bioontology.org/ontology/MESH/C535973	colpocephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001997	gouty arthritis	http://purl.bioontology.org/ontology/MESH/D006073	gouts	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001997	gouty arthritis	http://purl.bioontology.org/ontology/MESH/D015210	gouty arthritis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001513	obesity	http://purl.bioontology.org/ontology/MESH/D009765	obesity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030049	brain abscess	http://purl.bioontology.org/ontology/MESH/D001922	brain abscess, child	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010459	testicular and ovarian tissue present	http://purl.bioontology.org/ontology/MESH/D050090	true hermaphroditisms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001994	renal tubular fanconi syndrome	http://purl.bioontology.org/ontology/MESH/D005198	syndrome, lignac-fanconi	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010458	female pseudohermaphroditism	http://purl.bioontology.org/ontology/MESH/D058489	46,xx disorders of sex development	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012636	retinal vein occlusion	http://purl.bioontology.org/ontology/MESH/D012170	retinal vein occlusions	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100883	chorangioma	http://purl.bioontology.org/ontology/MESH/D006391	angioma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100881	congenital mesoblastic nephroma	http://purl.bioontology.org/ontology/MESH/D018201	nephroma, mesoblastic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030451	mesenteric cyst	http://purl.bioontology.org/ontology/MESH/D008639	mesenteric cysts	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100898	connective tissue nevi	http://purl.bioontology.org/ontology/MESH/C562737	connective tissue nevus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100890	cyst of the ductus choledochus	http://purl.bioontology.org/ontology/MESH/D015529	duct cyst, bile	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007677	vitelliform-like macular lesions	http://purl.bioontology.org/ontology/MESH/D057826	foveomacular dystrophy, adult onset	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006349	agenesis of permanent dentition	http://purl.bioontology.org/ontology/MESH/C563203	teeth, permanent, absence of	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025084	folliculitis	http://purl.bioontology.org/ontology/MESH/D005499	folliculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040278	prolactinoma	http://purl.bioontology.org/ontology/MESH/D015175	prolactin-producing pituitary adenomas	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0009827	amelia	http://purl.bioontology.org/ontology/MESH/D004480	phocomelia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009829	phocomelia	http://purl.bioontology.org/ontology/MESH/D004480	phocomelia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006315	single midline upper front tooth	http://purl.bioontology.org/ontology/MESH/C537342	solitary median maxillary central incisor syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007642	night blindness, congenital stationary	http://purl.bioontology.org/ontology/MESH/C536122	night blindness, congenital stationary, incomplete, autosomal recessive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008970	scapulohumeral muscular dystrophy	http://purl.bioontology.org/ontology/MESH/C562932	muscular dystrophy, scapulohumeral	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010828	hemifacial spasms	http://purl.bioontology.org/ontology/MESH/D019569	unilateral facial spasms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040289	cyclic neutropenia	http://purl.bioontology.org/ontology/MESH/C536227	cyclic hematopoiesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010816	epidermal nevi	http://purl.bioontology.org/ontology/MESH/C580062	epidermal naevus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030009	cervical insufficiency	http://purl.bioontology.org/ontology/MESH/D002581	uterine cervical incompetence	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030005	capillary leak	http://purl.bioontology.org/ontology/MESH/D019559	clarkson disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009830	peripheral nerve damage	http://purl.bioontology.org/ontology/MESH/D010523	pns (peripheral nervous system) diseases	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/HP_0025062	geophagy	http://purl.bioontology.org/ontology/MESH/D010842	geophagia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009831	mononeuropathy	http://purl.bioontology.org/ontology/MESH/D020422	syndromes, mononeuropathy multiplex	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003298	spina bifida occulta	http://purl.bioontology.org/ontology/MESH/D016136	dermal sinus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010817	linear nevus sebaceous	http://purl.bioontology.org/ontology/MESH/D054000	linear sebaceous nevus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001929	reduced factor xi activity	http://purl.bioontology.org/ontology/MESH/D005173	rosenthal syndromes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001923	increased reticulocyte count	http://purl.bioontology.org/ontology/MESH/D045262	reticulocytosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010885	aseptic necrosis	http://purl.bioontology.org/ontology/MESH/D010020	osteonecroses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001924	sideroblastic anemia	http://purl.bioontology.org/ontology/MESH/D000756	anemia, sideroblastic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010882	pulmonary valve atresia	http://purl.bioontology.org/ontology/MESH/D018633	pulmonary atresia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001927	red cell acanthocytosis	http://purl.bioontology.org/ontology/MESH/D000050	acanthocytes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001928	abnormality of coagulation	http://purl.bioontology.org/ontology/MESH/D001778	disorders, blood coagulation	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030416	tumor of the vulva	http://purl.bioontology.org/ontology/MESH/D014846	vulva cancers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010889	lunatomalacia	http://purl.bioontology.org/ontology/MESH/D010020	osteonecroses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001920	renal artery stenosis	http://purl.bioontology.org/ontology/MESH/D012078	stenosis, renal artery	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007227	macrogyria	http://purl.bioontology.org/ontology/MESH/D054082	pachygyrias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010886	osteochondritis dissecans	http://purl.bioontology.org/ontology/MESH/D010008	dissecans, osteochondritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011736	primary hyperaldosteronism	http://purl.bioontology.org/ontology/MESH/D006929	conn's syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008551	underdeveloped ears	http://purl.bioontology.org/ontology/MESH/D065817	microtias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000602	paralysis of extraocular eye movement	http://purl.bioontology.org/ontology/MESH/D009886	external ophthalmoplegias	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0000608	pigmented macular degeneration	http://purl.bioontology.org/ontology/MESH/D008268	maculopathies, age related	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001937	microangiopathic hemolytic anemia	http://purl.bioontology.org/ontology/MESH/D000743	anemia, acquired hemolytic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030426	ossifying fibroma	http://purl.bioontology.org/ontology/MESH/D018214	fibroma, ossifying	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010878	fetal cystic hygroma	http://purl.bioontology.org/ontology/MESH/C537852	fetal cystic hygroma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001931	hypochromic anaemia	http://purl.bioontology.org/ontology/MESH/D000747	chlorosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030424	epididymal cysts	http://purl.bioontology.org/ontology/MESH/D013088	spermatocele	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011724	uhl's anomaly	http://purl.bioontology.org/ontology/MESH/C536932	uhl anomaly	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011726	persistent fetal circulation	http://purl.bioontology.org/ontology/MESH/D010547	alveolar capillary dysplasia with misalignment of pulmonary veins	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009892	anotia	http://purl.bioontology.org/ontology/MESH/D065817	microtias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001909	leukemia	http://purl.bioontology.org/ontology/MESH/D007938	leucocythemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001907	thromboembolism	http://purl.bioontology.org/ontology/MESH/D013923	thromboembolisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001907	thromboembolism	http://purl.bioontology.org/ontology/MESH/D016769	embolism and thrombosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001908	hypoplastic anemia	http://purl.bioontology.org/ontology/MESH/D000741	aplastic anemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011710	bundle branch block	http://purl.bioontology.org/ontology/MESH/D002037	right bundle-branch blocks	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001901	polyglobulia	http://purl.bioontology.org/ontology/MESH/D011086	erythrocytoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030430	neuroma	http://purl.bioontology.org/ontology/MESH/D009463	neuroma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030431	osteochondroma	http://purl.bioontology.org/ontology/MESH/D015831	osteocartilaginous exostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030432	chondroblastoma	http://purl.bioontology.org/ontology/MESH/D002804	chondroblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001903	anemia	http://purl.bioontology.org/ontology/MESH/D000740	anemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007209	facial paresis	http://purl.bioontology.org/ontology/MESH/D005158	paralysis, facial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030433	osteoid osteoma	http://purl.bioontology.org/ontology/MESH/D010017	osteomas, osteoid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030434	pilomatrixoma	http://purl.bioontology.org/ontology/MESH/D018296	epithelioma calcificans of malherbe	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007206	hemimegalencephaly	http://purl.bioontology.org/ontology/MESH/D065705	unilateral megalencephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010865	oppositional defiant disorder	http://purl.bioontology.org/ontology/MESH/D019958	oppositional defiant disorder	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011712	right bundle-branch block	http://purl.bioontology.org/ontology/MESH/D002037	right bundle-branch blocks	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011713	left bundle branch block	http://purl.bioontology.org/ontology/MESH/D002037	right bundle-branch blocks	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007686	abnormal pupillary function	http://purl.bioontology.org/ontology/MESH/D011681	occlusions, pupillary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011716	junctional ectopic tachycardia	http://purl.bioontology.org/ontology/MESH/D013613	tachycardia, junctional ectopic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001919	acute kidney injury	http://purl.bioontology.org/ontology/MESH/D058186	kidney failure, acute	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001913	granulocytopenia	http://purl.bioontology.org/ontology/MESH/D000380	granulocytopenia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001915	aplastic anemia	http://purl.bioontology.org/ontology/MESH/D000741	aplastic anemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030448	soft tissue sarcomas	http://purl.bioontology.org/ontology/MESH/D012509	soft tissue sarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011709	atrioventricular dissociation	http://purl.bioontology.org/ontology/MESH/D006327	atrioventricular dissociation	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030449	therapeutic abortion	http://purl.bioontology.org/ontology/MESH/D000032	abortion, therapeutic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007215	hyperkalemic periodic paralysis	http://purl.bioontology.org/ontology/MESH/D020513	familial hyperkalemic periodic paralysis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011701	ectopic atrial tachycardia	http://purl.bioontology.org/ontology/MESH/D013612	tachycardia, atrial ectopic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011703	sinus tach	http://purl.bioontology.org/ontology/MESH/D013616	tachycardia, sinus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011704	sick sinus syndrome	http://purl.bioontology.org/ontology/MESH/D012804	sick sinus node syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012188	hyperemesis gravidarum	http://purl.bioontology.org/ontology/MESH/D006939	pregnancy pernicious vomiting	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012189	hodgkin lymphoma	http://purl.bioontology.org/ontology/MESH/D006689	lymphogranuloma, malignant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012181	entrapment neuropathy	http://purl.bioontology.org/ontology/MESH/D009408	nerve entrapments	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012184	hyperalphalipoproteinemia	http://purl.bioontology.org/ontology/MESH/C564591	hyperalphalipoproteinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012185	carpal tunnel syndrome	http://purl.bioontology.org/ontology/MESH/D002349	compression neuropathy, carpal tunnel	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025497	coronary artery spasm	http://purl.bioontology.org/ontology/MESH/D003329	coronary artery vasospasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003225	factor v deficiency	http://purl.bioontology.org/ontology/MESH/D005166	parahemophilia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001047	atopic dermatitis, chronic	http://purl.bioontology.org/ontology/MESH/D003876	atopic dermatitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002375	decreased spontaneous movements	http://purl.bioontology.org/ontology/MESH/D018476	antiorthostatic hypokinesias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006737	extraadrenal pheochromocytoma	http://purl.bioontology.org/ontology/MESH/D010673	extra-adrenal pheochromocytoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001045	vitiligo	http://purl.bioontology.org/ontology/MESH/D014820	vitiligo	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030858	addictive behavior	http://purl.bioontology.org/ontology/MESH/D016739	behaviors, addictive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025017	capillary fragility	http://purl.bioontology.org/ontology/MESH/D002198	fragility, capillary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006731	follicular thyroid carcinoma	http://purl.bioontology.org/ontology/MESH/D018263	adenocarcinomas, follicular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003228	high blood sodium levels	http://purl.bioontology.org/ontology/MESH/D006955	hypernatremias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006733	acute megakaryocytic leukemia	http://purl.bioontology.org/ontology/MESH/D007947	megakaryocytic leukemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
