#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_410073	germany	http://purl.bioontology.org/ontology/MESH/D005858	germany	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83311	rocky mountain spotted fever	http://purl.bioontology.org/ontology/MESH/D012373	rocky mountain spotted fever	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251877	ganglioneuroblastoma	http://purl.bioontology.org/ontology/MESH/D018305	ganglioneuroblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410077	greenland	http://purl.bioontology.org/ontology/MESH/D006116	kalaallit nunaat	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410076	greece	http://purl.bioontology.org/ontology/MESH/D006115	crete	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_400642	prolactin receptor	http://purl.bioontology.org/ontology/MESH/D011981	prolactin receptor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123468	myeloperoxidase	http://purl.bioontology.org/ontology/MESH/D009195	myeloperoxidase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_275872	frontotemporal dementia with motor neuron disease	http://purl.bioontology.org/ontology/MESH/C566288	frontotemporal dementia-amyotrophic lateral sclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_317358	cff	http://purl.bioontology.org/ontology/MESH/D051863	host cell factor c1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99715	mass syndrome	http://purl.bioontology.org/ontology/MESH/C536030	mass phenotype	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122139	cx30.3	http://purl.bioontology.org/ontology/MESH/C076275	connexin 30.3	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122149	gkd	http://purl.bioontology.org/ontology/MESH/D005991	atp:glycerol 3-phosphotransferase	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_251896	choroid plexus tumor	http://purl.bioontology.org/ontology/MESH/D016545	neoplasm, choroid plexus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118099	ps1	http://purl.bioontology.org/ontology/MESH/D053764	s182 protein	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_251899	choroid plexus carcinoma	http://purl.bioontology.org/ontology/MESH/C562943	choroid plexus carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122110	spg44	http://purl.bioontology.org/ontology/MESH/C427305	gap junction protein gamma-2, human	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69083	ectodermal dysplasia with natal teeth, turnpenny type	http://purl.bioontology.org/ontology/MESH/C563347	ectodermal dysplasia with natal teeth, turnpenny type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122114	connexin 46	http://purl.bioontology.org/ontology/MESH/C082917	gja3 protein, human	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69077	rhabdoid tumor	http://purl.bioontology.org/ontology/MESH/D018335	rhabdoid tumors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_304055	pituitary tumor	http://purl.bioontology.org/ontology/MESH/D010911	pituitary cancer	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122118	connexin 50	http://purl.bioontology.org/ontology/MESH/C051608	zfcx44.1 protein	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69078	liposarcoma	http://purl.bioontology.org/ontology/MESH/D008080	liposarcoma	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_122124	cx32	http://purl.bioontology.org/ontology/MESH/C082918	connexin 32	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_226018	trop1	http://purl.bioontology.org/ontology/MESH/D000071858	epcam	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_248276	mitogen-activated protein kinase 10	http://purl.bioontology.org/ontology/MESH/D048057	stress-activated protein kinase jnk3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_457568	inositol polyphosphate multikinase	http://purl.bioontology.org/ontology/MESH/C434257	mipmk	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_221091	trigeminal neuralgia	http://purl.bioontology.org/ontology/MESH/D014277	neuralgias, secondary trigeminal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_364559	dysostosis	http://purl.bioontology.org/ontology/MESH/D004413	dysostoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3291	teebi-shaltout syndrome	http://purl.bioontology.org/ontology/MESH/C536950	teebi-shaltout syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122179	stiff person syndrome	http://purl.bioontology.org/ontology/MESH/C109440	receptor alpha1, glycine	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3292	tel hashomer camptodactyly syndrome	http://purl.bioontology.org/ontology/MESH/C536953	tel hashomer camptodactyly syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99757	embryonal rhabdomyosarcoma	http://purl.bioontology.org/ontology/MESH/D018233	embryonal rhabdomyosarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99756	alveolar rhabdomyosarcoma	http://purl.bioontology.org/ontology/MESH/D018232	alveolar rhabdomyosarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3299	tetanus	http://purl.bioontology.org/ontology/MESH/D013742	tetanus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94068	congenital spondyloepiphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C535788	spondyloepiphyseal dysplasia congenita	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410004	armenia	http://purl.bioontology.org/ontology/MESH/D001136	armenian ssr	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410003	argentina	http://purl.bioontology.org/ontology/MESH/D001118	argentina	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410006	australia	http://purl.bioontology.org/ontology/MESH/D001315	christmas island (australia)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98427	polycythemia	http://purl.bioontology.org/ontology/MESH/D011086	erythrocytoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410008	azerbaijan	http://purl.bioontology.org/ontology/MESH/D001382	azerbaijan ssr	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410007	austria	http://purl.bioontology.org/ontology/MESH/D001317	austria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_363203	ring chromosome	http://purl.bioontology.org/ontology/MESH/D012303	chromosome, ring	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168347	aitd3	http://purl.bioontology.org/ontology/MESH/D013954	thyroglobulins	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99745	typhoidal salmonellosis	http://purl.bioontology.org/ontology/MESH/D014435	typhus, abdominal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94058	neovascular glaucoma	http://purl.bioontology.org/ontology/MESH/D015355	glaucomas, neovascular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168342	40s ribosomal protein s14	http://purl.bioontology.org/ontology/MESH/C039747	ribosomal protein s14	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168345	insulin	http://purl.bioontology.org/ontology/MESH/D007328	insulin, sodium	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99742	amish lethal microcephaly	http://purl.bioontology.org/ontology/MESH/C538247	amish microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99741	koussef-nichols syndrome	http://purl.bioontology.org/ontology/MESH/C536883	anesthetic-induced malignant hyperpyrexia in children	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_138523	aprf	http://purl.bioontology.org/ontology/MESH/D050796	lif response factor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410015	belize	http://purl.bioontology.org/ontology/MESH/D001531	belize	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410014	belgium	http://purl.bioontology.org/ontology/MESH/D001530	belgium	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410019	bolivia	http://purl.bioontology.org/ontology/MESH/D001838	bolivia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_353890	armd10	http://purl.bioontology.org/ontology/MESH/D051197	receptor, tlr4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_221074	marchiafava-bignami disease	http://purl.bioontology.org/ontology/MESH/D054319	marchiafava bignami syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289601	hereditary arterial and articular multiple calcification syndrome	http://purl.bioontology.org/ontology/MESH/C565891	calcification of joints and arteries	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69087	naegeli syndrome	http://purl.bioontology.org/ontology/MESH/C538331	naegeli syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69085	lms	http://purl.bioontology.org/ontology/MESH/C535903	limb-mammary syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85110	fenib	http://purl.bioontology.org/ontology/MESH/C536841	familial dementia with neuroserpin inclusion bodies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410011	bangladesh	http://purl.bioontology.org/ontology/MESH/D001459	bangladesh	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410010	bahrain	http://purl.bioontology.org/ontology/MESH/D001445	bahrain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_226044	synaptophysin	http://purl.bioontology.org/ontology/MESH/D016708	synaptophysin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_244706	bile acid-coa:amino acid n-acyltransferase	http://purl.bioontology.org/ontology/MESH/C038396	glycine n-choloyltransferase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_244706	bile acid-coa:amino acid n-acyltransferase	http://purl.bioontology.org/ontology/MESH/C026953	baat protein, mouse	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_118928	ataxin 3	http://purl.bioontology.org/ontology/MESH/D000067699	ataxin-3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118923	trinucleotide repeat containing 13	http://purl.bioontology.org/ontology/MESH/D000067698	ataxin-2	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_221061	hereditary brain cavernous angioma	http://purl.bioontology.org/ontology/MESH/C536610	familial cerebral cavernous angioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_306674	park9	http://purl.bioontology.org/ontology/MESH/C537177	kufor-rakeb syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118918	e46l	http://purl.bioontology.org/ontology/MESH/D000067736	protein, atxn-10	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_118913	atx1	http://purl.bioontology.org/ontology/MESH/D000067696	protein, ataxin-1	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_399158	osteonecrosis	http://purl.bioontology.org/ontology/MESH/D010020	osteonecroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_352540	oncogenic osteomalacia	http://purl.bioontology.org/ontology/MESH/C537751	oncogenic osteomalacia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99725	hypophyseal gigantism	http://purl.bioontology.org/ontology/MESH/D005877	pituitary gigantism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_221054	acrocephalopolydactylous dysplasia	http://purl.bioontology.org/ontology/MESH/C573722	elejalde syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_306682	manganism	http://purl.bioontology.org/ontology/MESH/D020149	nervous system diseases, manganese induced	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_286552	acylglycerol kinase	http://purl.bioontology.org/ontology/MESH/C025944	acylglycerol kinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_329308	fatty acid hydroxylase-associated neurodegeneration	http://purl.bioontology.org/ontology/MESH/C580102	fatty acid hydroxylase-associated neurodegeneration	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_401	hymenolepiasis	http://purl.bioontology.org/ontology/MESH/D006925	infection, hymenolepis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_400	cystic echinococcosis	http://purl.bioontology.org/ontology/MESH/D004443	cysts, hydatid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99792	dentin dysplasia-sclerotic bones syndrome	http://purl.bioontology.org/ontology/MESH/C538213	sclerotic bones with dentin dysplasia	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2841	hailey-hailey disease	http://purl.bioontology.org/ontology/MESH/D016506	familial benign chronic pemphigus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2842	penoscrotal transposition	http://purl.bioontology.org/ontology/MESH/C536650	congenital transposition of the penis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2843	xylitol dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C536652	l-xylulose reductase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1512	crane-heise syndrome	http://purl.bioontology.org/ontology/MESH/C536452	cleft lip-palate, agenesis of clavicles and cervical vertebrae, and talipes equinovarus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99797	anodontia	http://purl.bioontology.org/ontology/MESH/D000848	hypodontia oligodontia 1s	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1516	craniofacial dyssynostosis	http://purl.bioontology.org/ontology/MESH/C536455	craniofacial dyssynostosis and short stature	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_117617	gabat	http://purl.bioontology.org/ontology/MESH/D000612	aminobutyrate aminotransferase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1515	sensenbrenner syndrome	http://purl.bioontology.org/ontology/MESH/C562966	levin syndrome i	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1513	craniodiaphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C562940	craniodiaphyseal dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118943	arginine vasopressin	http://purl.bioontology.org/ontology/MESH/D001127	argipressin	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_221046	poikiloderma with neutropenia, clericuzio type	http://purl.bioontology.org/ontology/MESH/C565820	poikiloderma with neutropenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_407	nka	http://purl.bioontology.org/ontology/MESH/D020158	glycine encephalopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_409	flegel disease	http://purl.bioontology.org/ontology/MESH/C538377	flegel disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_408	isolated glycerol kinase deficiency	http://purl.bioontology.org/ontology/MESH/C538138	glycerol kinase deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94090	pseudohypoparathyroidism type 2	http://purl.bioontology.org/ontology/MESH/C548077	pseudohypoparathyroidism, type ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53540	goldmann-favre syndrome	http://purl.bioontology.org/ontology/MESH/C564835	retinoschisis with early hemeralopia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94093	neuroleptic malignant syndrome	http://purl.bioontology.org/ontology/MESH/D009459	syndromes, neuroleptic malignant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410859	anillin	http://purl.bioontology.org/ontology/MESH/C095886	anillin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99789	dentin dysplasia type i	http://purl.bioontology.org/ontology/MESH/C538215	dentin dysplasia, type 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2854	fuhrmann syndrome	http://purl.bioontology.org/ontology/MESH/C538189	fuhrmann syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1520	cfns	http://purl.bioontology.org/ontology/MESH/C536456	craniofrontonasal dysostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1527	craniosynostosis, philadelphia type	http://purl.bioontology.org/ontology/MESH/C563368	craniosynostosis, philadelphia type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1524	craniomicromelic syndrome	http://purl.bioontology.org/ontology/MESH/C566522	craniomicromelic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118934	ataxin 7	http://purl.bioontology.org/ontology/MESH/D000067719	atxn 7 protein	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_449094	pils-ap	http://purl.bioontology.org/ontology/MESH/C456799	eraap (aminopeptidase)	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2856	persistent müllerian duct syndrome	http://purl.bioontology.org/ontology/MESH/C536665	persistent mullerian duct syndrome, types i and ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_188814	apolipoprotein a2	http://purl.bioontology.org/ontology/MESH/D016633	apolipoprotein a 2	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1529	craniofacial-deafness-hand syndrome	http://purl.bioontology.org/ontology/MESH/C536453	craniofacial deafness hand syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1528	craniotelencephalic dysplasia	http://purl.bioontology.org/ontology/MESH/C535597	complex of anomalies involving the cranium and brain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159489	cln10	http://purl.bioontology.org/ontology/MESH/D002402	cathepsin d	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_423	malignant hyperthermia of anesthesia	http://purl.bioontology.org/ontology/MESH/D008305	hyperthermia of anesthesia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_425	familial hypoalphalipoproteinemia	http://purl.bioontology.org/ontology/MESH/D052456	hypoalphalipoproteinemias, primary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85128	västerbotten dystrophy	http://purl.bioontology.org/ontology/MESH/C564392	vasterbotten dystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99776	mosaic trisomy 9	http://purl.bioontology.org/ontology/MESH/C535454	trisomy 9 mosaic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2863	stratton-parker syndrome	http://purl.bioontology.org/ontology/MESH/C566105	stratton-parker syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94086	familial hypercalcemia-nephrocalcinosis-indicanuria syndrome	http://purl.bioontology.org/ontology/MESH/C536239	hypercalcemia, familial, with nephrocalcinosis and indicanuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99772	cleft velum	http://purl.bioontology.org/ontology/MESH/C562950	cleft soft palate	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1531	craniosynostosis	http://purl.bioontology.org/ontology/MESH/D003398	type 1 craniosynostosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94089	pseudohypoparathyroidism type 1b	http://purl.bioontology.org/ontology/MESH/C548075	pseudohypoparathyroidism type 1b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2869	hamartomatous intestinal polyposis	http://purl.bioontology.org/ontology/MESH/D010580	peutz-jeghers polyposis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_429	hypochondroplasia	http://purl.bioontology.org/ontology/MESH/C562937	hypochondroplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_138530	renin	http://purl.bioontology.org/ontology/MESH/D012083	prorenin	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_412	familial dysbetalipoproteinemia	http://purl.bioontology.org/ontology/MESH/D006952	familial dysbetalipoproteinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_414	hyperornithinemia	http://purl.bioontology.org/ontology/MESH/D015799	gyrate atrophy of the choroid and retina	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_416	primary hyperoxaluria	http://purl.bioontology.org/ontology/MESH/D006960	primary hyperoxalurias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1540	jws	http://purl.bioontology.org/ontology/MESH/C537559	jackson-weiss syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94075	immune-mediated protracted diarrhea of infancy	http://purl.bioontology.org/ontology/MESH/C538273	autoimmune enteropathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2876	phaver syndrome	http://purl.bioontology.org/ontology/MESH/C538357	phaver syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1545	crisponi syndrome	http://purl.bioontology.org/ontology/MESH/C536214	cold-induced sweating syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2871	pfeiffer-palm-teller syndrome	http://purl.bioontology.org/ontology/MESH/C537889	pfeiffer-palm-teller syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
