#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_448640	hcp-1	http://purl.bioontology.org/ontology/MESH/C094772	centromere protein f, 350-400 kda (mitosin), human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93599	d-glycerate dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C536415	oxalosis ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93598	peroxisomal alanine-glyoxylate aminotransferase deficiency	http://purl.bioontology.org/ontology/MESH/C536414	oxalosis i	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410060	estonia	http://purl.bioontology.org/ontology/MESH/D004957	estonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410066	france	http://purl.bioontology.org/ontology/MESH/D005602	saint pierre and miquelon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410065	finland	http://purl.bioontology.org/ontology/MESH/D005387	ã…land islands	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83317	scrub typhus	http://purl.bioontology.org/ontology/MESH/D012612	disease, tsutsugamushi	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3241	deafness-craniofacial syndrome	http://purl.bioontology.org/ontology/MESH/C565118	deafness-craniofacial syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83313	boutonneuse fever	http://purl.bioontology.org/ontology/MESH/D001907	boutonneuse fevers	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3243	sweet syndrome	http://purl.bioontology.org/ontology/MESH/D016463	sweets syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3246	symphalangism with multiple anomalies of hands and feet	http://purl.bioontology.org/ontology/MESH/C566098	symphalangism with multiple anomalies of hands and feet	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410079	guadeloupe	http://purl.bioontology.org/ontology/MESH/D019430	guadeloupe	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_377788	disease	http://purl.bioontology.org/ontology/MESH/D004194	disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_48104	pyoderma gangrenosum	http://purl.bioontology.org/ontology/MESH/D017511	pyoderma gangrenosum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410073	germany	http://purl.bioontology.org/ontology/MESH/D005858	germany	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83311	rocky mountain spotted fever	http://purl.bioontology.org/ontology/MESH/D012373	rocky mountain spotted fever	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251877	ganglioneuroblastoma	http://purl.bioontology.org/ontology/MESH/D018305	ganglioneuroblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410077	greenland	http://purl.bioontology.org/ontology/MESH/D006116	kalaallit nunaat	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410076	greece	http://purl.bioontology.org/ontology/MESH/D006115	crete	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_275872	frontotemporal dementia with motor neuron disease	http://purl.bioontology.org/ontology/MESH/C566288	frontotemporal dementia-amyotrophic lateral sclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_317358	cff	http://purl.bioontology.org/ontology/MESH/D051863	host cell factor c1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251899	choroid plexus carcinoma	http://purl.bioontology.org/ontology/MESH/C562943	choroid plexus carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69083	ectodermal dysplasia with natal teeth, turnpenny type	http://purl.bioontology.org/ontology/MESH/C563347	ectodermal dysplasia with natal teeth, turnpenny type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69077	rhabdoid tumor	http://purl.bioontology.org/ontology/MESH/D018335	rhabdoid tumors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_226018	trop1	http://purl.bioontology.org/ontology/MESH/D000071858	epcam	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_248276	mitogen-activated protein kinase 10	http://purl.bioontology.org/ontology/MESH/D048057	stress-activated protein kinase jnk3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_457568	inositol polyphosphate multikinase	http://purl.bioontology.org/ontology/MESH/C434257	mipmk	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_221091	trigeminal neuralgia	http://purl.bioontology.org/ontology/MESH/D014277	neuralgias, secondary trigeminal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3291	teebi-shaltout syndrome	http://purl.bioontology.org/ontology/MESH/C536950	teebi-shaltout syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3292	tel hashomer camptodactyly syndrome	http://purl.bioontology.org/ontology/MESH/C536953	tel hashomer camptodactyly syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3299	tetanus	http://purl.bioontology.org/ontology/MESH/D013742	tetanus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94068	congenital spondyloepiphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C535788	spondyloepiphyseal dysplasia congenita	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410004	armenia	http://purl.bioontology.org/ontology/MESH/D001136	armenian ssr	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410003	argentina	http://purl.bioontology.org/ontology/MESH/D001118	argentina	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410006	australia	http://purl.bioontology.org/ontology/MESH/D001315	christmas island (australia)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98427	polycythemia	http://purl.bioontology.org/ontology/MESH/D011086	erythrocytoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410008	azerbaijan	http://purl.bioontology.org/ontology/MESH/D001382	azerbaijan ssr	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410007	austria	http://purl.bioontology.org/ontology/MESH/D001317	austria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168347	aitd3	http://purl.bioontology.org/ontology/MESH/D013954	thyroglobulins	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168342	40s ribosomal protein s14	http://purl.bioontology.org/ontology/MESH/C039747	ribosomal protein s14	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168345	insulin	http://purl.bioontology.org/ontology/MESH/D007328	insulin, sodium	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99742	amish lethal microcephaly	http://purl.bioontology.org/ontology/MESH/C538247	amish microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99741	koussef-nichols syndrome	http://purl.bioontology.org/ontology/MESH/C536883	anesthetic-induced malignant hyperpyrexia in children	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410015	belize	http://purl.bioontology.org/ontology/MESH/D001531	belize	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410014	belgium	http://purl.bioontology.org/ontology/MESH/D001530	belgium	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410019	bolivia	http://purl.bioontology.org/ontology/MESH/D001838	bolivia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_353890	armd10	http://purl.bioontology.org/ontology/MESH/D051197	receptor, tlr4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_221074	marchiafava-bignami disease	http://purl.bioontology.org/ontology/MESH/D054319	marchiafava bignami syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69085	lms	http://purl.bioontology.org/ontology/MESH/C535903	limb-mammary syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85110	fenib	http://purl.bioontology.org/ontology/MESH/C536841	familial dementia with neuroserpin inclusion bodies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410011	bangladesh	http://purl.bioontology.org/ontology/MESH/D001459	bangladesh	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410010	bahrain	http://purl.bioontology.org/ontology/MESH/D001445	bahrain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_226044	synaptophysin	http://purl.bioontology.org/ontology/MESH/D016708	synaptophysin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118928	ataxin 3	http://purl.bioontology.org/ontology/MESH/D000067699	ataxin-3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_221061	hereditary brain cavernous angioma	http://purl.bioontology.org/ontology/MESH/C536610	familial cerebral cavernous angioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_306674	park9	http://purl.bioontology.org/ontology/MESH/C537177	kufor-rakeb syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_399158	osteonecrosis	http://purl.bioontology.org/ontology/MESH/D010020	osteonecroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_352540	oncogenic osteomalacia	http://purl.bioontology.org/ontology/MESH/C537751	oncogenic osteomalacia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_306682	manganism	http://purl.bioontology.org/ontology/MESH/D020149	nervous system diseases, manganese induced	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_286552	acylglycerol kinase	http://purl.bioontology.org/ontology/MESH/C025944	acylglycerol kinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_329308	fatty acid hydroxylase-associated neurodegeneration	http://purl.bioontology.org/ontology/MESH/C580102	fatty acid hydroxylase-associated neurodegeneration	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_401	hymenolepiasis	http://purl.bioontology.org/ontology/MESH/D006925	infection, hymenolepis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2842	penoscrotal transposition	http://purl.bioontology.org/ontology/MESH/C536650	congenital transposition of the penis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2843	xylitol dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C536652	l-xylulose reductase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1512	crane-heise syndrome	http://purl.bioontology.org/ontology/MESH/C536452	cleft lip-palate, agenesis of clavicles and cervical vertebrae, and talipes equinovarus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99797	anodontia	http://purl.bioontology.org/ontology/MESH/D000848	hypodontia oligodontia 1s	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1516	craniofacial dyssynostosis	http://purl.bioontology.org/ontology/MESH/C536455	craniofacial dyssynostosis and short stature	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1515	sensenbrenner syndrome	http://purl.bioontology.org/ontology/MESH/C562966	levin syndrome i	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1513	craniodiaphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C562940	craniodiaphyseal dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_221046	poikiloderma with neutropenia, clericuzio type	http://purl.bioontology.org/ontology/MESH/C565820	poikiloderma with neutropenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_409	flegel disease	http://purl.bioontology.org/ontology/MESH/C538377	flegel disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94090	pseudohypoparathyroidism type 2	http://purl.bioontology.org/ontology/MESH/C548077	pseudohypoparathyroidism, type ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94093	neuroleptic malignant syndrome	http://purl.bioontology.org/ontology/MESH/D009459	syndromes, neuroleptic malignant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2854	fuhrmann syndrome	http://purl.bioontology.org/ontology/MESH/C538189	fuhrmann syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1520	cfns	http://purl.bioontology.org/ontology/MESH/C536456	craniofrontonasal dysostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1527	craniosynostosis, philadelphia type	http://purl.bioontology.org/ontology/MESH/C563368	craniosynostosis, philadelphia type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1524	craniomicromelic syndrome	http://purl.bioontology.org/ontology/MESH/C566522	craniomicromelic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2856	persistent müllerian duct syndrome	http://purl.bioontology.org/ontology/MESH/C536665	persistent mullerian duct syndrome, types i and ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1529	craniofacial-deafness-hand syndrome	http://purl.bioontology.org/ontology/MESH/C536453	craniofacial deafness hand syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1528	craniotelencephalic dysplasia	http://purl.bioontology.org/ontology/MESH/C535597	complex of anomalies involving the cranium and brain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159489	cln10	http://purl.bioontology.org/ontology/MESH/D002402	cathepsin d	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85128	västerbotten dystrophy	http://purl.bioontology.org/ontology/MESH/C564392	vasterbotten dystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94086	familial hypercalcemia-nephrocalcinosis-indicanuria syndrome	http://purl.bioontology.org/ontology/MESH/C536239	hypercalcemia, familial, with nephrocalcinosis and indicanuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94089	pseudohypoparathyroidism type 1b	http://purl.bioontology.org/ontology/MESH/C548075	pseudohypoparathyroidism type 1b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2869	hamartomatous intestinal polyposis	http://purl.bioontology.org/ontology/MESH/D010580	peutz-jeghers polyposis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_429	hypochondroplasia	http://purl.bioontology.org/ontology/MESH/C562937	hypochondroplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1540	jws	http://purl.bioontology.org/ontology/MESH/C537559	jackson-weiss syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1545	crisponi syndrome	http://purl.bioontology.org/ontology/MESH/C536214	cold-induced sweating syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2871	pfeiffer-palm-teller syndrome	http://purl.bioontology.org/ontology/MESH/C537889	pfeiffer-palm-teller syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1549	cryptosporidiosis	http://purl.bioontology.org/ontology/MESH/D003457	cryptosporidiosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1546	cryptococcosis	http://purl.bioontology.org/ontology/MESH/D003453	cryptococcoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_138543	sps	http://purl.bioontology.org/ontology/MESH/D013097	spermine synthetase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85138	autoimmune adrenalitis	http://purl.bioontology.org/ontology/MESH/D000224	addisons disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118985	bardet-biedl syndrome 4	http://purl.bioontology.org/ontology/MESH/C537912	bardet-biedl syndrome 4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118982	bardet-biedl syndrome 2	http://purl.bioontology.org/ontology/MESH/C537910	bardet-biedl syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85188	metaphyseal dysplasia, braun-tinschert type	http://purl.bioontology.org/ontology/MESH/C565271	metaphyseal dysplasia, braun-tinschert type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118978	bardet-biedl syndrome 10	http://purl.bioontology.org/ontology/MESH/C565919	bardet-biedl syndrome 10	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118975	flj23590	http://purl.bioontology.org/ontology/MESH/C537909	bardet-biedl syndrome 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2825	poikiloderma-alopecia-retrognathism-cleft palate syndrome	http://purl.bioontology.org/ontology/MESH/C537174	poikiloderma, alopecia, retrognathism, and cleft palate	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_401920	fibrolamellar hepatocarcinoma	http://purl.bioontology.org/ontology/MESH/C537258	hepatocellular carcinoma (fibrolamellar variant)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_35710	glucose-galactose malabsorption	http://purl.bioontology.org/ontology/MESH/C562602	carbohydrate intolerance	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2831	rhizomelic dysplasia, patterson-lowry type	http://purl.bioontology.org/ontology/MESH/C537609	rhizomelic dysplasia patterson lowry type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1501	adrenocortical carcinoma	http://purl.bioontology.org/ontology/MESH/D018268	adrenocortical carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1505	short rib-polydactyly syndrome	http://purl.bioontology.org/ontology/MESH/D012779	short rib polydactyly syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2839	pelvis-shoulder dysplasia	http://purl.bioontology.org/ontology/MESH/C566811	pelvis-shoulder dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85174	pseudodiastrophic dysplasia	http://purl.bioontology.org/ontology/MESH/C535826	pseudodiastrophic dwarfism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2833	stiff skin syndrome	http://purl.bioontology.org/ontology/MESH/C566112	stiff skin syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1508	coxoauricular syndrome	http://purl.bioontology.org/ontology/MESH/C565148	coxoauricular syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118998	e1	http://purl.bioontology.org/ontology/MESH/D002091	butyrylthiocholinesterase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2834	wss	http://purl.bioontology.org/ontology/MESH/C536750	wrinkly skin syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_307936	hypotrichosis-striate palmoplantar keratoderma-acroosteolysis-periodontitis syndrome	http://purl.bioontology.org/ontology/MESH/C564357	hypotrichosis-osteolysis-periodontitis-palmoplantar keratoderma syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85170	mesomelic dysplasia, savarirayan type	http://purl.bioontology.org/ontology/MESH/C565349	mesomelic dysplasia, savarirayan type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_268744	spina bifida cystica	http://purl.bioontology.org/ontology/MESH/D016137	spina bifida aperta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2836	progressive encephalopathy with edema, hypsarrhythmia and optic atrophy	http://purl.bioontology.org/ontology/MESH/C536317	peho-like syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118994	parathyroid hormone responsive b1 gene	http://purl.bioontology.org/ontology/MESH/C565918	bardet-biedl syndrome 9	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289666	pbl	http://purl.bioontology.org/ontology/MESH/D000069293	plasmablasts diffuse large b cell lymphoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118990	bbs2l1	http://purl.bioontology.org/ontology/MESH/C565916	bardet-biedl syndrome 7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_276161	men	http://purl.bioontology.org/ontology/MESH/D009377	adenopathy, multiple endocrine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_488	urachal cyst	http://purl.bioontology.org/ontology/MESH/D014496	cysts, umbilical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2686	cyclic neutropenia	http://purl.bioontology.org/ontology/MESH/C536227	cyclic hematopoiesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_480	kearns-sayre syndrome	http://purl.bioontology.org/ontology/MESH/D007625	myopathies, cpeo with	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_485	kniest dysplasia	http://purl.bioontology.org/ontology/MESH/C537207	swiss cheese cartilage dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
