#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0100519	absent urine output	http://purl.obolibrary.org/obo/MP_0003624	anuria	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003254	abnormality of dna repair	http://purl.obolibrary.org/obo/MP_0008058	abnormal dna repair	0.85	6	AML;DisMatch;LogMap;POMAP;PhenomeNET;YAM	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003251	male infertility	http://purl.obolibrary.org/obo/MP_0001925	male sterile	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100515	frequent urination	http://purl.obolibrary.org/obo/MP_0011535	frequent urination	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0008070	sparse hair	http://purl.obolibrary.org/obo/MP_0000416	sparse hair	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030809	abnormal tongue morphology	http://purl.obolibrary.org/obo/MP_0000762	abnormal tongue morphology	0.925	8	AML;BioPortal;DisMatch;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0045056	abnormal levels of alpha-fetoprotein	http://purl.obolibrary.org/obo/MP_0012600	abnormal alpha-fetoprotein level	0.85	6	AML;DisMatch;FCA-Map;LogMap;POMAP;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0045058	abnormality of the testis size	http://purl.obolibrary.org/obo/MP_0004849	abnormal testis size	0.85	6	AML;DisMatch;LogMap;POMAP;PhenomeNET;YAM	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0045009	abnormal morphology of the radius	http://purl.obolibrary.org/obo/MP_0000552	abnormal radius morphology	0.8875	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;YAM	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0045006	aplasia of lymphatic vessels	http://purl.obolibrary.org/obo/MP_0010194	absent lymphatic vessels	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011893	abnormal white blood cell count	http://purl.obolibrary.org/obo/MP_0000217	white blood cell number abnormalities	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008232	elevated follicle stimulating hormone	http://purl.obolibrary.org/obo/MP_0001750	increased serum levels of gametokinetic hormone	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0011885	haemorrhage of the eye	http://purl.obolibrary.org/obo/MP_0006203	eye hemorrhage	0.8875	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;YAM	18	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008249	large thyroid	http://purl.obolibrary.org/obo/MP_0003498	thyroid hyperplasia	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011875	abnormal shape of platelets	http://purl.obolibrary.org/obo/MP_0004720	abnormal platelets morphology	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008216	adrenal gland dysgenesis	http://purl.obolibrary.org/obo/MP_0000639	abnormal adrenal gland morphology	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011876	abnormal platelet volume	http://purl.obolibrary.org/obo/MP_0002586	abnormal platelet volume	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011877	increased mean platelet volume	http://purl.obolibrary.org/obo/MP_0002599	increased mean platelet volume	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011862	abnormal bone collagen fibril morphology	http://purl.obolibrary.org/obo/MP_0011642	abnormal bone collagen fibril morphology	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009555	hypoplasia of the pharynx	http://purl.obolibrary.org/obo/MP_0004555	pharyngeal hypoplasia	0.8875	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;YAM	17	AML;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009556	aplasia of the tibia	http://purl.obolibrary.org/obo/MP_0002728	absent tibia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008222	female infertility	http://purl.obolibrary.org/obo/MP_0001926	female sterile	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008221	enlarged adrenal glands	http://purl.obolibrary.org/obo/MP_0000642	increased adrenal gland size	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008277	abnormal zinc metabolism	http://purl.obolibrary.org/obo/MP_0009615	abnormal zinc homeostasis	0.85	6	AML;DisMatch;LogMap;POMAP;PhenomeNET;YAM	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009594	retinal hamartoma	http://purl.obolibrary.org/obo/MP_0006183	increased retina hamartoma incidence	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0011819	submucous cleft velum	http://purl.obolibrary.org/obo/MP_0013547	submucous cleft soft palate	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002094	dyspnea	http://purl.obolibrary.org/obo/MP_0001954	dyspnea	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0002092	pulmonary arterial hypertension	http://purl.obolibrary.org/obo/MP_0003548	pulmonary hypertension	0.85	6	AML;DisMatch;FCA-Map;LogMap;PhenomeNET;XMap	14	AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMapBio;LogMapBio_2016;LogMapLite_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap_2016
http://purl.obolibrary.org/obo/HP_0002098	shortness of breath	http://purl.obolibrary.org/obo/MP_0001954	dyspnea	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002097	emphysema	http://purl.obolibrary.org/obo/MP_0001958	emphysema	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011800	midface deficiency	http://purl.obolibrary.org/obo/MP_0009855	midface retrusion	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011804	abnormality of muscle physiology	http://purl.obolibrary.org/obo/MP_0002106	abnormal muscle physiology	0.925	8	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;XMap;YAM	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011805	abnormality of muscle morphology	http://purl.obolibrary.org/obo/MP_0002108	musculature: muscle dysmorphology	0.85	6	DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	13	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100315	lewy bodies	http://purl.obolibrary.org/obo/MP_0014065	lewy bodies	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002090	pneumonia	http://purl.obolibrary.org/obo/MP_0001861	pulmonary inflammation	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0002089	lung hypoplasia	http://purl.obolibrary.org/obo/MP_0001178	pulmonary hypoplasia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002084	cranium bifidum	http://purl.obolibrary.org/obo/MP_0012260	encephalocele	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0100318	lafora bodies	http://purl.obolibrary.org/obo/MP_0014063	lafora body accumulation	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002088	abnormality of the lungs	http://purl.obolibrary.org/obo/MP_0001175	abnormal lung morphology	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	15	AML;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100316	hirano bodies	http://purl.obolibrary.org/obo/MP_0014067	hirano bodies	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100317	pick inclusion bodies	http://purl.obolibrary.org/obo/MP_0014064	pick inclusion bodies	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011850	parotitis	http://purl.obolibrary.org/obo/MP_0013367	parotid gland inflammation	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0011851	hemopericardium	http://purl.obolibrary.org/obo/MP_0005244	pericardial hemorrhage	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100320	rosenthal fibres	http://purl.obolibrary.org/obo/MP_0014066	rosenthal fibers	0.85	6	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0011854	hematoperitoneum	http://purl.obolibrary.org/obo/MP_0005435	hemoperitoneum	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011840	abnormality of t cell physiology	http://purl.obolibrary.org/obo/MP_0002444	abnormal t lymphocyte function	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010516	thymus hyperplasia	http://purl.obolibrary.org/obo/MP_0000708	thymic hyperplasia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010514	hyperpituitarism	http://purl.obolibrary.org/obo/MP_0003347	increased pituitary hormone secretion	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008208	parathyroid hyperplasia	http://purl.obolibrary.org/obo/MP_0003493	parathyroid hyperplasia	0.9625	9	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LYAM_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0011844	abnormal appendicular skeleton morphology	http://purl.obolibrary.org/obo/MP_0009250	appendicular skeleton dysplasia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LYAM_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011849	abnormal bone maturation	http://purl.obolibrary.org/obo/MP_0008271	osteogenesis abnormalities	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011839	abnormality of t cell count	http://purl.obolibrary.org/obo/MP_0006387	abnormal t-cell number	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030971	abnormal vena cava morphology	http://purl.obolibrary.org/obo/MP_0006062	abnormal caval vein morphology	0.8875	7	AML;BioPortal;DisMatch;LogMap;ONTOEMMA;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002014	watery stool	http://purl.obolibrary.org/obo/MP_0005036	diarrhea	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002015	swallowing difficulties	http://purl.obolibrary.org/obo/MP_0003158	dysphagia	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
