#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0001852	conjunctivitis	http://purl.bioontology.org/ontology/MESH/D003231	conjunctivitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001857	pericarditis	http://purl.bioontology.org/ontology/MESH/D010493	pleuropericarditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001856	myocarditis	http://purl.bioontology.org/ontology/MESH/D009205	carditis	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/MP_0000525	renal tubular acidosis	http://purl.bioontology.org/ontology/MESH/D000141	renal tubular acidosis, distal, autosomal dominant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001859	kidney inflammation	http://purl.bioontology.org/ontology/MESH/D009393	nephritides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009578	otocephaly	http://purl.bioontology.org/ontology/MESH/C562503	otocephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008011	intestinal polyps	http://purl.bioontology.org/ontology/MESH/D044483	intestinal polyposis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008011	intestinal polyps	http://purl.bioontology.org/ontology/MESH/D007417	polyps, intestinal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006077	inguinal hernia	http://purl.bioontology.org/ontology/MESH/D006552	hernias, inguinal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002708	nephrolithiasis	http://purl.bioontology.org/ontology/MESH/D053040	nephrolithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001864	angiitis	http://purl.bioontology.org/ontology/MESH/D014657	vasculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001868	ovary inflammation	http://purl.bioontology.org/ontology/MESH/D009869	oophoritis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001867	rhinitis	http://purl.bioontology.org/ontology/MESH/D012220	catarrh, nasal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001869	pancreatic inflammation	http://purl.bioontology.org/ontology/MESH/D010195	pancreatitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001860	liver inflammation	http://purl.bioontology.org/ontology/MESH/D006505	hepatitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001861	pulmonary inflammation	http://purl.bioontology.org/ontology/MESH/D011014	pneumonias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011420	pyuria	http://purl.bioontology.org/ontology/MESH/D011776	pyuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012514	cobbler's chest	http://purl.bioontology.org/ontology/MESH/D005660	excavatum, pectus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006082	cns inflammation	http://purl.bioontology.org/ontology/MESH/D004679	myeloencephalitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011660	ectopia cordis	http://purl.bioontology.org/ontology/MESH/D054083	cordis, ectopia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010334	hydrothorax	http://purl.bioontology.org/ontology/MESH/D010996	pleural effusion	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0005639	hemosiderosis	http://purl.bioontology.org/ontology/MESH/D006486	hemosideroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005638	hemochromatosis	http://purl.bioontology.org/ontology/MESH/D006432	hemochromatosis, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008909	supination	http://purl.bioontology.org/ontology/MESH/D013484	supinations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003216	spike wave seizures	http://purl.bioontology.org/ontology/MESH/D004832	epilepsy, absence	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012171	hypamnion	http://purl.bioontology.org/ontology/MESH/D016104	oligohydramnios	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003214	senile plaques	http://purl.bioontology.org/ontology/MESH/D016874	tangles, neurofibrillary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005634	hyponatremia	http://purl.bioontology.org/ontology/MESH/D007010	hyponatremia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003454	erythroderma	http://purl.bioontology.org/ontology/MESH/D003873	exfoliative dermatitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000189	hypoglycemia	http://purl.bioontology.org/ontology/MESH/D007003	reactive hypoglycemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005633	hypernatremia	http://purl.bioontology.org/ontology/MESH/D006955	hypernatremias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013251	dental pulp necrosis	http://purl.bioontology.org/ontology/MESH/D003790	dental pulp autolyses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013498	trachea inflammation	http://purl.bioontology.org/ontology/MESH/D014136	tracheitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005408	hypopigmentation	http://purl.bioontology.org/ontology/MESH/D017496	hypomelanosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005407	decreased pain threshold	http://purl.bioontology.org/ontology/MESH/D006930	allodynias, mechanical	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0000194	increased circulating calcium	http://purl.bioontology.org/ontology/MESH/D006934	milk alkali syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000195	reduced circulating calcium level	http://purl.bioontology.org/ontology/MESH/D006996	hypocalcemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000198	hypophosphatemia	http://purl.bioontology.org/ontology/MESH/D017674	hypophosphatemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003224	neuron degeneration	http://purl.bioontology.org/ontology/MESH/D009410	degenerations, nerve	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001293	absent eyes	http://purl.bioontology.org/ontology/MESH/D000853	anophthalmos	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000161	scoliosis	http://purl.bioontology.org/ontology/MESH/D012600	scolioses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000162	saddle back	http://purl.bioontology.org/ontology/MESH/D008141	lordosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003674	oxidative stress	http://purl.bioontology.org/ontology/MESH/D018384	oxidative stresses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003432	hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D006961	hyperparathyroidism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003433	hypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D007011	hypoparathyroidism, idiopathic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013479	scleritis	http://purl.bioontology.org/ontology/MESH/D015423	episcleritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003689	ophthalmoplegia	http://purl.bioontology.org/ontology/MESH/D009886	external ophthalmoplegias	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0003441	hyperglycerolemia	http://purl.bioontology.org/ontology/MESH/C538138	glycerol kinase deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001261	obese	http://purl.bioontology.org/ontology/MESH/D009765	obesity	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001263	weight loss	http://purl.bioontology.org/ontology/MESH/D015431	weight reduction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003414	epidermal cyst	http://purl.bioontology.org/ontology/MESH/D004814	pilar cysts	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0003415	priapism	http://purl.bioontology.org/ontology/MESH/D011317	priapisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004749	nonsyndromic hearing loss	http://purl.bioontology.org/ontology/MESH/C580334	isolated deafness	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004740	sensorineural hearing loss	http://purl.bioontology.org/ontology/MESH/D006319	hearing loss, cochlear	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002320	hyperventilation	http://purl.bioontology.org/ontology/MESH/D006985	hyperventilation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002321	hypoventilation	http://purl.bioontology.org/ontology/MESH/D007040	hypoventilations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004741	mixed hearing loss	http://purl.bioontology.org/ontology/MESH/D046089	losses, mixed hearing	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013459	periorifical dermatitis	http://purl.bioontology.org/ontology/MESH/D019557	perioral dermatitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012121	corneal sclerization	http://purl.bioontology.org/ontology/MESH/C565209	sclerocornea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003427	parakeratotic hyperkeratosis	http://purl.bioontology.org/ontology/MESH/D010241	parakeratoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004514	dystocia	http://purl.bioontology.org/ontology/MESH/D004420	dystocia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005604	hyperekplexia	http://purl.bioontology.org/ontology/MESH/D000071017	hyperekplexias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003667	angiosarcoma	http://purl.bioontology.org/ontology/MESH/D006394	hemangiosarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003660	chylopleura	http://purl.bioontology.org/ontology/MESH/D002916	chylothorax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003665	endophthalmitis	http://purl.bioontology.org/ontology/MESH/D009877	endophthalmitides, infectious	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004510	myositis	http://purl.bioontology.org/ontology/MESH/D009220	myositides, infectious	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000160	hunchback	http://purl.bioontology.org/ontology/MESH/D007738	kyphoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013466	keratoconjunctivitis sicca	http://purl.bioontology.org/ontology/MESH/C531719	keratitis sicca	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013466	keratoconjunctivitis sicca	http://purl.bioontology.org/ontology/MESH/D007638	keratoconjunctivitis sicca	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002546	enlarged pupils	http://purl.bioontology.org/ontology/MESH/D015878	mydriasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000120	malocclusion	http://purl.bioontology.org/ontology/MESH/D008310	crossbites	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002544	brachydactyly	http://purl.bioontology.org/ontology/MESH/D059327	brachydactylisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011012	bronchiectasia	http://purl.bioontology.org/ontology/MESH/D001987	bronchiectases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011253	situs inversus with levocardia	http://purl.bioontology.org/ontology/MESH/D007979	levocardia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010163	hemolysis	http://purl.bioontology.org/ontology/MESH/D006461	hemolysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003646	muscle fatigue	http://purl.bioontology.org/ontology/MESH/D018763	fatigue, muscular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002319	increased partial o2 level	http://purl.bioontology.org/ontology/MESH/D018496	hyperoxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002318	increased partial co2 level	http://purl.bioontology.org/ontology/MESH/D006935	hypercapnia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004739	conductive hearing loss	http://purl.bioontology.org/ontology/MESH/D006314	hearing loss, conductive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002791	stearrhea	http://purl.bioontology.org/ontology/MESH/D045602	steatorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002795	dilated cardiomyopathy	http://purl.bioontology.org/ontology/MESH/D002311	cardiomyopathy, familial idiopathic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000376	folliculitis	http://purl.bioontology.org/ontology/MESH/D005499	folliculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010177	spikey erythrocytes	http://purl.bioontology.org/ontology/MESH/D000012	deficiency diseases, betalipoprotein	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003054	spinal dysraphism	http://purl.bioontology.org/ontology/MESH/D016135	spina bifidas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004143	muscle hypertonia	http://purl.bioontology.org/ontology/MESH/D009122	muscle tone increased	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003296	microcolon	http://purl.bioontology.org/ontology/MESH/C562563	microcolon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004144	hypotonicity	http://purl.bioontology.org/ontology/MESH/D009123	tone atonic, muscle	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006325	impaired hearing	http://purl.bioontology.org/ontology/MESH/D034381	hypoacuses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0014187	spermatocele	http://purl.bioontology.org/ontology/MESH/D013088	spermatocele	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0010822	pneumothorax	http://purl.bioontology.org/ontology/MESH/D011030	primary spontaneous pneumothorax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005245	hemarthrosis	http://purl.bioontology.org/ontology/MESH/D006395	hemarthrosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005243	hemothorax	http://purl.bioontology.org/ontology/MESH/D006491	hemothorax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005011	increased eosinophil number	http://purl.bioontology.org/ontology/MESH/D004802	tropical eosinophilias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005251	inflamed eyelids	http://purl.bioontology.org/ontology/MESH/D001762	blepharitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003276	esophageal atresia	http://purl.bioontology.org/ontology/MESH/D004933	atresias, esophageal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003032	decreased partial co2 pressure	http://purl.bioontology.org/ontology/MESH/D016857	hypocapnias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003278	inflammation of esophagus	http://purl.bioontology.org/ontology/MESH/D004941	esophagitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003279	aneurysm	http://purl.bioontology.org/ontology/MESH/D000783	aneurysm	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003280	urinary incontinence	http://purl.bioontology.org/ontology/MESH/D014549	urinary incontinence	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008970	internal nares atresia	http://purl.bioontology.org/ontology/MESH/D002754	choanal atresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002192	fetal edema	http://purl.bioontology.org/ontology/MESH/D015160	hydrops fetalis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003281	fecal incontinence	http://purl.bioontology.org/ontology/MESH/D005242	fecal incontinences	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003282	gastric ulcer	http://purl.bioontology.org/ontology/MESH/D013276	gastric ulcers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003046	hepatic cirrhosis	http://purl.bioontology.org/ontology/MESH/D008103	fibroses, liver	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0002196	absence of corpus callosum	http://purl.bioontology.org/ontology/MESH/D061085	absence of corpus callosum	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003286	gastroesophageal reflux	http://purl.bioontology.org/ontology/MESH/D005764	gastric acid reflux	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006310	increased retinoblastoma incidence	http://purl.bioontology.org/ontology/MESH/D012175	retinoblastomas, hereditary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009825	ulceration of the cornea	http://purl.bioontology.org/ontology/MESH/D003320	keratitides, ulcerative	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006316	increased sodium excretion	http://purl.bioontology.org/ontology/MESH/D009318	natriuresis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003294	intussusception	http://purl.bioontology.org/ontology/MESH/D007443	invaginations, intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005230	ectrodactyly	http://purl.bioontology.org/ontology/MESH/C574275	ectrodactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003292	bloody stool	http://purl.bioontology.org/ontology/MESH/D008551	melenas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003254	bile duct inflammation	http://purl.bioontology.org/ontology/MESH/D002761	cholangitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003258	hiatal hernia	http://purl.bioontology.org/ontology/MESH/D006551	paraesophageal hiatal hernias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003259	nausea	http://purl.bioontology.org/ontology/MESH/D009325	nausea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005435	hemoperitoneum	http://purl.bioontology.org/ontology/MESH/D006465	hemoperitoneums	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003256	biliary cirrhosis	http://purl.bioontology.org/ontology/MESH/D008105	cirrhosis, secondary biliary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003261	hematemesis	http://purl.bioontology.org/ontology/MESH/D006396	hematemesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003260	vomiting	http://purl.bioontology.org/ontology/MESH/D014839	vomiting	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004119	hypopotassemia	http://purl.bioontology.org/ontology/MESH/D007008	hypokalemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005202	listlessness	http://purl.bioontology.org/ontology/MESH/D053609	lethargy	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0003024	coronary artery stenosis	http://purl.bioontology.org/ontology/MESH/D003324	coronary artery diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003024	coronary artery stenosis	http://purl.bioontology.org/ontology/MESH/D023921	coronary stenoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003266	choledochocele	http://purl.bioontology.org/ontology/MESH/D015529	duct cyst, bile	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004110	transposition of great vessels	http://purl.bioontology.org/ontology/MESH/D014188	dextro looped transposition of the great arteries	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005441	hypercalcuria	http://purl.bioontology.org/ontology/MESH/D053565	hypercalciuria	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003269	colon polyps	http://purl.bioontology.org/ontology/MESH/D003111	polyp, colonic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008950	ventricular tachysystole	http://purl.bioontology.org/ontology/MESH/D017180	ventricular tachycardia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003028	alkalosis	http://purl.bioontology.org/ontology/MESH/D000471	alkaloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003267	constipation	http://purl.bioontology.org/ontology/MESH/D003248	dyschezia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003031	acidosis	http://purl.bioontology.org/ontology/MESH/D000138	metabolic acidoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003273	curling ulcer	http://purl.bioontology.org/ontology/MESH/D004381	curlings ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003270	intestinal obstruction	http://purl.bioontology.org/ontology/MESH/D007415	obstruction, intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002183	gliosis	http://purl.bioontology.org/ontology/MESH/D005911	gliosis	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0014157	absence of lacrimal fluids	http://purl.bioontology.org/ontology/MESH/C562827	alacrima	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005419	decreased circulating serum albumin level	http://purl.bioontology.org/ontology/MESH/D034141	hypoalbuminemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013282	ectopia vesicae	http://purl.bioontology.org/ontology/MESH/D001746	urinary bladder exstrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003233	long qt syndrome	http://purl.bioontology.org/ontology/MESH/D008133	long qt syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001297	microphthalmia	http://purl.bioontology.org/ontology/MESH/D008850	microphthalmia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
