#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0001128	introversion of eyelashes	http://purl.bioontology.org/ontology/MESH/D058457	trichiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000278	retrognathia	http://purl.bioontology.org/ontology/MESH/D063173	retrognathisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003304	spondylolysis	http://purl.bioontology.org/ontology/MESH/D013169	spondylolysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001132	partially dislocated lens	http://purl.bioontology.org/ontology/MESH/D007906	dislocations, lens	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005973	fructose intolerance	http://purl.bioontology.org/ontology/MESH/D005633	deficiency, aldolase b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001139	choroideremia	http://purl.bioontology.org/ontology/MESH/D015794	progressive tapetochoroidal dystrophies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003764	nevus	http://purl.bioontology.org/ontology/MESH/D009506	moles, skin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001101	inflammation of iris	http://purl.bioontology.org/ontology/MESH/D007500	iritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003763	bruxism	http://purl.bioontology.org/ontology/MESH/D002012	grinding disorder, teeth	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001586	vesicovaginal fistula	http://purl.bioontology.org/ontology/MESH/D014719	vesico-vaginal fistulas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000252	abnormally small skull	http://purl.bioontology.org/ontology/MESH/D008831	severe congenital microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001100	heterochromia irides	http://purl.bioontology.org/ontology/MESH/C538115	pigmentary abnormality of the anterior segment of the eye	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003761	calcinosis	http://purl.bioontology.org/ontology/MESH/D002114	tumoral calcinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002435	meningocele	http://purl.bioontology.org/ontology/MESH/D008588	rudimentary meningoceles	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003765	psoriasiform dermatitis	http://purl.bioontology.org/ontology/MESH/D011565	psoriasis	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/HP_0012234	agranulocytosis	http://purl.bioontology.org/ontology/MESH/D000380	granulocytopenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011387	widened vesitbular aqueduct	http://purl.bioontology.org/ontology/MESH/C566366	enlarged vestibular aqueduct	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001596	hair loss	http://purl.bioontology.org/ontology/MESH/D000505	androgenic alopecia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000265	mastoiditis	http://purl.bioontology.org/ontology/MESH/D008417	mastoiditides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002442	dyscalculia	http://purl.bioontology.org/ontology/MESH/D060705	acalculia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003777	pili torti	http://purl.bioontology.org/ontology/MESH/C562485	twisted hair	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100246	osteoma	http://purl.bioontology.org/ontology/MESH/D010016	osteomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100244	fibrosarcoma	http://purl.bioontology.org/ontology/MESH/D005354	fibrosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011533	snowflake retinal degeneration	http://purl.bioontology.org/ontology/MESH/C536677	snowflake degeneration in hereditary vitreoretinal degeneration	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100242	sarcoma	http://purl.bioontology.org/ontology/MESH/D012509	soft tissue sarcomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100243	leiomyosarcoma	http://purl.bioontology.org/ontology/MESH/D007890	epithelioid leiomyosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000876	oligomenorrhea	http://purl.bioontology.org/ontology/MESH/D009839	oligomenorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000873	diabetes insipidus	http://purl.bioontology.org/ontology/MESH/D003919	diabetes insipidus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100257	lobster claw hand	http://purl.bioontology.org/ontology/MESH/C574275	ectrodactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001734	annular pancreas	http://purl.bioontology.org/ontology/MESH/C536376	pancreas, annular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001738	exocrine pancreatic insufficiency	http://purl.bioontology.org/ontology/MESH/D010188	insufficiencies, exocrine pancreatic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001733	pancreatic inflammation	http://purl.bioontology.org/ontology/MESH/D010195	pancreatitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000855	insulin resistance	http://purl.bioontology.org/ontology/MESH/D007333	insulin sensitivity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001704	tricuspid valve prolapse	http://purl.bioontology.org/ontology/MESH/D014263	prolapses, tricuspid valve	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001701	pericarditis	http://purl.bioontology.org/ontology/MESH/D010493	pleuropericarditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000859	increased aldosterone	http://purl.bioontology.org/ontology/MESH/D006929	conn's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001706	endocardial fibroelastosis	http://purl.bioontology.org/ontology/MESH/D004695	endocardial fibroelastosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000851	hypothyroidism, congenital	http://purl.bioontology.org/ontology/MESH/D003409	endemic cretinism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000853	goitre	http://purl.bioontology.org/ontology/MESH/D006042	goiter	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000852	pseudohypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D011547	phd ibs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012847	epilepsia partialis continua	http://purl.bioontology.org/ontology/MESH/D017036	epilepsy, kojevnikov's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001719	double-outlet right ventricle	http://purl.bioontology.org/ontology/MESH/D004310	taussig-bing anomaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001716	wolff-parkinson-white syndrome	http://purl.bioontology.org/ontology/MESH/D014927	ventricular pre-excitation with arrhythmia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012424	chorioretinitis	http://purl.bioontology.org/ontology/MESH/D002825	chorioretinitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002617	aneurysmal disease	http://purl.bioontology.org/ontology/MESH/D004106	dilation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002615	low blood pressure	http://purl.bioontology.org/ontology/MESH/D007022	hypotension, vascular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002619	varicose veins	http://purl.bioontology.org/ontology/MESH/D014648	varicose veins	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002621	atherosclerosis	http://purl.bioontology.org/ontology/MESH/D050197	atherosclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012416	high blood carbon dioxide level	http://purl.bioontology.org/ontology/MESH/D006935	hypercapnia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012417	hypocapnia	http://purl.bioontology.org/ontology/MESH/D016857	hypocapnias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001744	increased spleen size	http://purl.bioontology.org/ontology/MESH/D013163	splenomegaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001741	phimosis	http://purl.bioontology.org/ontology/MESH/D010688	phimosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001742	blockage of nose	http://purl.bioontology.org/ontology/MESH/D015508	nasal blockages	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040075	hypopituitarism	http://purl.bioontology.org/ontology/MESH/D007018	sheehans syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200040	skin cyst	http://purl.bioontology.org/ontology/MESH/D004814	pilar cysts	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012871	vaginal varicocele	http://purl.bioontology.org/ontology/MESH/D014646	varicocele	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011540	congenitally corrected transposition of the great arteries	http://purl.bioontology.org/ontology/MESH/C535426	congenitally corrected transposition of the great arteries	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200044	porokeratosis	http://purl.bioontology.org/ontology/MESH/D017499	disseminated superficial actinic porokeratosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200042	skin ulcer	http://purl.bioontology.org/ontology/MESH/D012883	skin ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012876	premature ejaculation	http://purl.bioontology.org/ontology/MESH/D061686	premature ejaculations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002608	celiac sprue	http://purl.bioontology.org/ontology/MESH/D002446	gluten-sensitive enteropathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000421	bloody nose	http://purl.bioontology.org/ontology/MESH/D004844	nosebleed	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100645	cystocele	http://purl.bioontology.org/ontology/MESH/D052858	prolapse, urinary bladder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010606	hordeolum	http://purl.bioontology.org/ontology/MESH/D006726	hordeolum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010605	chalazion	http://purl.bioontology.org/ontology/MESH/D017043	meibomian cyst	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008751	laryngotracheal cleft	http://purl.bioontology.org/ontology/MESH/C537875	congenital laryngeal clefts	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003067	madelung wrist deformity	http://purl.bioontology.org/ontology/MESH/C562398	madelung deformity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004398	peptic ulcer	http://purl.bioontology.org/ontology/MESH/D010437	marginal ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040012	multiple chromosomal breaks	http://purl.bioontology.org/ontology/MESH/D019457	breaks, chromosome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100646	thyroiditis	http://purl.bioontology.org/ontology/MESH/D013966	thyroiditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004395	malnutrition	http://purl.bioontology.org/ontology/MESH/D044342	nutritional deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100647	graves disease	http://purl.bioontology.org/ontology/MESH/D006111	exophthalmic goiters	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100653	optic neuritis	http://purl.bioontology.org/ontology/MESH/D009902	retrobulbar neuritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000805	enuresis	http://purl.bioontology.org/ontology/MESH/D004775	enuresis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003073	hypoalbuminemia	http://purl.bioontology.org/ontology/MESH/D034141	hypoalbuminemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003072	hypercalcemia	http://purl.bioontology.org/ontology/MESH/D006934	milk alkali syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003076	glycosuria	http://purl.bioontology.org/ontology/MESH/D006029	glycosuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003075	hypoproteinemia	http://purl.bioontology.org/ontology/MESH/D007019	hypoproteinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100658	bacterial infection of skin	http://purl.bioontology.org/ontology/MESH/D002481	phlegmon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100665	quincke edema	http://purl.bioontology.org/ontology/MESH/D000799	angioneurotic edema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100661	tic douloureux	http://purl.bioontology.org/ontology/MESH/D014277	neuralgias, secondary trigeminal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007406	pigmentation of eyelids	http://purl.bioontology.org/ontology/MESH/C562400	hyperpigmentation of eyelids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006557	polycystic liver disease	http://purl.bioontology.org/ontology/MESH/C536330	isolated polycystic liver disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040049	macular edema	http://purl.bioontology.org/ontology/MESH/D008269	edema, macular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004389	intestinal pseudoobstruction	http://purl.bioontology.org/ontology/MESH/D007418	pseudointestinal obstruction syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004388	microcolon	http://purl.bioontology.org/ontology/MESH/C562563	microcolon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004387	enterocolitis	http://purl.bioontology.org/ontology/MESH/D004760	enterocolitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011903	hemoglobin h	http://purl.bioontology.org/ontology/MESH/D006447	hemoglobin h	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011970	cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/D016657	congophilic angiopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000833	glucose intolerance	http://purl.bioontology.org/ontology/MESH/D018149	glucose intolerances	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000836	overactive thyroid	http://purl.bioontology.org/ontology/MESH/D006980	hyperthyroids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100697	neurosarcoma	http://purl.bioontology.org/ontology/MESH/D018319	neurogenic sarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100695	lipedema	http://purl.bioontology.org/ontology/MESH/D065134	lipolymphedema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000843	hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D006961	hyperparathyroidism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000846	adrenal insufficiency	http://purl.bioontology.org/ontology/MESH/D000309	adrenal insufficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000845	acral hypertrophy	http://purl.bioontology.org/ontology/MESH/C531600	growth hormone excess	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012819	myocarditis	http://purl.bioontology.org/ontology/MESH/D009205	carditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000840	adrenogenital syndrome	http://purl.bioontology.org/ontology/MESH/D047808	adrenogenital syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010636	schizencephaly	http://purl.bioontology.org/ontology/MESH/D065707	clefts, schizencephalic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008326	vitamin b6 deficiency	http://purl.bioontology.org/ontology/MESH/D026681	deficiency, vitamin b 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030666	retinal neovascularisation	http://purl.bioontology.org/ontology/MESH/D015861	retinal neovascularization	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005293	venous insufficiency	http://purl.bioontology.org/ontology/MESH/D014689	venous insufficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000819	diabetes mellitus	http://purl.bioontology.org/ontology/MESH/D003920	diabetes mellitus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011950	bronchiolitis	http://purl.bioontology.org/ontology/MESH/D001988	bronchiolitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012803	anisometropia	http://purl.bioontology.org/ontology/MESH/D015858	anisometropia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005263	gastritis	http://purl.bioontology.org/ontology/MESH/D005756	gastritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000829	low parathyroid hormone	http://purl.bioontology.org/ontology/MESH/D007011	hypoparathyroidism, idiopathic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000822	elevated blood pressure	http://purl.bioontology.org/ontology/MESH/D006973	blood pressures, high	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000821	low t4	http://purl.bioontology.org/ontology/MESH/D007037	hypothyroidism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030683	vaginitis	http://purl.bioontology.org/ontology/MESH/D014627	vaginitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010614	fibroma	http://purl.bioontology.org/ontology/MESH/D005350	fibromyxoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011946	obliterative bonchiolitis	http://purl.bioontology.org/ontology/MESH/D001989	bronchiolitis, proliferative	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011090	fusion of teeth	http://purl.bioontology.org/ontology/MESH/D005671	incisor, fused mandibular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011094	increased overlap of upper and lower incisors	http://purl.bioontology.org/ontology/MESH/D057887	dental overjet	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001289	disorientation	http://purl.bioontology.org/ontology/MESH/D003221	bewilderment	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002133	status epilepticus	http://purl.bioontology.org/ontology/MESH/D013226	status epilepticus, generalized	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001287	meningitis	http://purl.bioontology.org/ontology/MESH/D008581	meningitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004315	decreased immunoglobulin g	http://purl.bioontology.org/ontology/MESH/D017099	igg deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002138	subarachnoid hemorrhage	http://purl.bioontology.org/ontology/MESH/D013345	sah (subarachnoid hemorrhage)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001281	tetany	http://purl.bioontology.org/ontology/MESH/D013746	neonatal tetany	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002131	intermittent cerebellar ataxia	http://purl.bioontology.org/ontology/MESH/C580065	episodic ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002132	porencephaly	http://purl.bioontology.org/ontology/MESH/D065708	familial porencephalic white matter disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011088	dens in dente	http://purl.bioontology.org/ontology/MESH/D003719	dens in dente	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001297	cerebrovascular accidents	http://purl.bioontology.org/ontology/MESH/D020521	acute strokes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002145	frontotemporal dementia	http://purl.bioontology.org/ontology/MESH/D057180	frontotemporal dementias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025247	dermoid cyst	http://purl.bioontology.org/ontology/MESH/D003884	dermoids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002148	hypophosphatemia	http://purl.bioontology.org/ontology/MESH/D017674	hypophosphatemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002149	hyperuricemia	http://purl.bioontology.org/ontology/MESH/D033461	hyperuricemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004326	wasting syndrome	http://purl.bioontology.org/ontology/MESH/D002100	cachexia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
