#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0100243	leiomyosarcoma	http://www.orpha.net/ORDO/Orphanet_64720	leiomyosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001723	restrictive cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217632	restrictive cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000871	panhypopituitarism	http://www.orpha.net/ORDO/Orphanet_90695	panhypopituitarism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008356	combined hyperlipidemia	http://www.orpha.net/ORDO/Orphanet_79211	mixed hyperlipidemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001734	annular pancreas	http://www.orpha.net/ORDO/Orphanet_675	annular pancreas	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100264	proximal symphalangism	http://www.orpha.net/ORDO/Orphanet_3250	proximal symphalangism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100263	distal symphalangism	http://www.orpha.net/ORDO/Orphanet_3248	distal symphalangism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001704	tricuspid valve prolapse	http://www.orpha.net/ORDO/Orphanet_95458	tricuspid valve prolapse	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000851	hypothyroidism, congenital	http://www.orpha.net/ORDO/Orphanet_442	congenital hypothyroidism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000852	pseudohypoparathyroidism	http://www.orpha.net/ORDO/Orphanet_97593	pseudohypoparathyroidism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011516	rod monochromatism	http://www.orpha.net/ORDO/Orphanet_49382	total color blindness	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001719	double-outlet right ventricle	http://www.orpha.net/ORDO/Orphanet_3426	dorv	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000863	neurohypophyseal diabetes insipidus	http://www.orpha.net/ORDO/Orphanet_178029	cdi	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008341	renal tubular acidosis, type i	http://www.orpha.net/ORDO/Orphanet_18	classic rta	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0200058	angiosarcoma	http://www.orpha.net/ORDO/Orphanet_263413	angiosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011570	congenital mitral stenosis	http://www.orpha.net/ORDO/Orphanet_99057	congenital mitral stenosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011560	mitral valve atresia	http://www.orpha.net/ORDO/Orphanet_1205	mitral atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011566	cor triatriatum dexter	http://www.orpha.net/ORDO/Orphanet_99098	cor triatriatum dextrum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004808	acute myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_519	aml	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011568	double orifice mitral valve	http://www.orpha.net/ORDO/Orphanet_95474	double-orifice mitral valve	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;ONTOEMMA;POMAP;XMap;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011540	congenitally corrected transposition of the great arteries	http://www.orpha.net/ORDO/Orphanet_216694	l-transposition of the great arteries	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0200044	porokeratosis	http://www.orpha.net/ORDO/Orphanet_79358	porokeratosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010693	pulverulent cataract	http://www.orpha.net/ORDO/Orphanet_98984	coppock-like cataract	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030219	trouble remembering words	http://www.orpha.net/ORDO/Orphanet_100069	semantic variant ppa	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003067	madelung wrist deformity	http://www.orpha.net/ORDO/Orphanet_35688	madelung deformity	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007435	diffuse palmoplantar keratoderma	http://www.orpha.net/ORDO/Orphanet_307141	diffuse ppk	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100661	tic douloureux	http://www.orpha.net/ORDO/Orphanet_221091	trigeminal neuralgia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011919	pleural empyema	http://www.orpha.net/ORDO/Orphanet_449266	pleural empyema	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007418	total alopecia	http://www.orpha.net/ORDO/Orphanet_700	alopecia totalis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008740	vertical vaginal septum	http://www.orpha.net/ORDO/Orphanet_180157	longitudinal vaginal septum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004381	supravalvular aortic stenosis	http://www.orpha.net/ORDO/Orphanet_3193	supravalvular aortic stenosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100695	lipedema	http://www.orpha.net/ORDO/Orphanet_77243	lipedema	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010636	schizencephaly	http://www.orpha.net/ORDO/Orphanet_799	schizencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000840	adrenogenital syndrome	http://www.orpha.net/ORDO/Orphanet_181412	adrenogenital syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000813	bicornuate uterus	http://www.orpha.net/ORDO/Orphanet_180134	bicornuate uterus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030682	left ventricular noncompaction	http://www.orpha.net/ORDO/Orphanet_54260	left ventricular noncompaction	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000826	precocious puberty	http://www.orpha.net/ORDO/Orphanet_95708	precocious puberty	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010618	ovarian fibroma	http://www.orpha.net/ORDO/Orphanet_314473	ovarian fibroma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006970	periventricular leukomalacia	http://www.orpha.net/ORDO/Orphanet_171676	periventricular leukomalacia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002132	porencephaly	http://www.orpha.net/ORDO/Orphanet_2940	porencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006988	alobar holoprosencephaly	http://www.orpha.net/ORDO/Orphanet_93925	alobar holoprosencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002145	frontotemporal dementia	http://www.orpha.net/ORDO/Orphanet_282	frontotemporal dementia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006959	proximal spinal muscular atrophy	http://www.orpha.net/ORDO/Orphanet_70	proximal spinal muscular atrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030636	occult macular dystrophy	http://www.orpha.net/ORDO/Orphanet_247834	occult macular dystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006951	retrocerebellar cyst	http://www.orpha.net/ORDO/Orphanet_269200	retrocerebellar cyst	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002593	intestinal lymphangiectasia	http://www.orpha.net/ORDO/Orphanet_36204	intestinal lymphangiectasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100702	arachnoid cyst	http://www.orpha.net/ORDO/Orphanet_2356	arachnoid cyst	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030642	fundus albipunctatus	http://www.orpha.net/ORDO/Orphanet_227796	fundus albipunctatus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002126	polymicrogyria	http://www.orpha.net/ORDO/Orphanet_35981	polymicrogyria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005684	distal arthrogryposis	http://www.orpha.net/ORDO/Orphanet_97120	distal arthrogryposis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100730	bronchogenic cyst	http://www.orpha.net/ORDO/Orphanet_2357	bronchogenic cyst	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006548	pulmonary av malformation	http://www.orpha.net/ORDO/Orphanet_2038	pavm	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005696	postaxial polydactyly type a	http://www.orpha.net/ORDO/Orphanet_93334	postaxial polydactyly type a	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003005	ganglioneuroma	http://www.orpha.net/ORDO/Orphanet_251992	ganglioneuroma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006516	hypersensitivity pneumonitis	http://www.orpha.net/ORDO/Orphanet_31740	hypersensitivity pneumonitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003006	neuroblastoma	http://www.orpha.net/ORDO/Orphanet_635	neuroblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006527	lymphoid interstitial pneumonia	http://www.orpha.net/ORDO/Orphanet_79128	lymphocytic interstitial pneumonia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002161	elevated blood lysine	http://www.orpha.net/ORDO/Orphanet_2203	hyperlysinemia type i	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100757	pancreatoblastoma	http://www.orpha.net/ORDO/Orphanet_677	pancreatoblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001683	ectopia cordis	http://www.orpha.net/ORDO/Orphanet_448270	ectopia cordis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011002	osteopetrosis	http://www.orpha.net/ORDO/Orphanet_2781	osteopetrosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001696	situs inversus totalis	http://www.orpha.net/ORDO/Orphanet_101063	complete situs inversus viscerum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012321	d-2-hydroxyglutaric aciduria	http://www.orpha.net/ORDO/Orphanet_79315	d-2-hydroxyglutaric aciduria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012325	chronic myelomonocytic leukemia	http://www.orpha.net/ORDO/Orphanet_98823	chronic myelomonocytic leukemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001669	transposition of great vessels	http://www.orpha.net/ORDO/Orphanet_216675	complete transposition	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001660	common arterial trunk	http://www.orpha.net/ORDO/Orphanet_3384	common aorticopulmonary trunk	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
