#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0111100	mody type 2	http://purl.bioontology.org/ontology/MESH/C564219	maturity-onset diabetes of the young, type 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_178	vascular tissue disease	http://purl.bioontology.org/ontology/MESH/D014652	diseases, vascular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111103	maturity-onset diabetes of the young type 4	http://purl.bioontology.org/ontology/MESH/C563451	mody4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111104	maturity-onset diabetes of the young type 6	http://purl.bioontology.org/ontology/MESH/C565231	maturity-onset diabetes of the young, type 6	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111102	mody type 3	http://purl.bioontology.org/ontology/MESH/C563933	mody3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111107	mody9	http://purl.bioontology.org/ontology/MESH/C567393	maturity-onset diabetes of the young, type 9	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111105	mody8	http://purl.bioontology.org/ontology/MESH/C565225	maturity-onset diabetes of the young, type 8, with exocrine dysfunction	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111106	maturity-onset diabetes of the young type 7	http://purl.bioontology.org/ontology/MESH/C566466	maturity-onset diabetes of the young, type 7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110889	inflammatory bowel disease 5	http://purl.bioontology.org/ontology/MESH/C565234	inflammatory bowel disease 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060060	non-hodgkin lymphoma	http://purl.bioontology.org/ontology/MESH/D008228	lymphatic sarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8956	yaba	http://purl.bioontology.org/ontology/MESH/D015605	pox, cow	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8955	anemia sideroblastic	http://purl.bioontology.org/ontology/MESH/D000756	anemia, sideroblastic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13938	amenia	http://purl.bioontology.org/ontology/MESH/D000568	amenorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3262	phagocytic dysfunction	http://purl.bioontology.org/ontology/MESH/D010585	bactericidal dysfunction, phagocyte	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060063	x-linked sideroblastic anemia	http://purl.bioontology.org/ontology/MESH/C536761	hereditary iron-loading anemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3263	piebaldism	http://purl.bioontology.org/ontology/MESH/D016116	piebald trait	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060061	cutaneous t cell lymphoma	http://purl.bioontology.org/ontology/MESH/D016410	cutaneous t cell lymphoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3265	congenital dysphagocytosis	http://purl.bioontology.org/ontology/MESH/D006105	x-linked chronic granulomatous disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060068	marantic endocarditis	http://purl.bioontology.org/ontology/MESH/D059905	endocarditis, non infective	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3261	job syndrome	http://purl.bioontology.org/ontology/MESH/D007589	buckley syndromes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110880	holoprosencephaly 4	http://purl.bioontology.org/ontology/MESH/C564180	holoprosencephaly 4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_583	hemolytic anemia	http://purl.bioontology.org/ontology/MESH/D000743	anemia, acquired hemolytic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_582	hemoglobinuria	http://purl.bioontology.org/ontology/MESH/D006456	hemoglobinuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_585	calculus of kidney and ureter	http://purl.bioontology.org/ontology/MESH/C563477	nephrolithiasis, calcium oxalate	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_585	calculus of kidney and ureter	http://purl.bioontology.org/ontology/MESH/D053040	nephrolithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110883	ibd17	http://purl.bioontology.org/ontology/MESH/C567378	inflammatory bowel disease 17	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110884	ibd23	http://purl.bioontology.org/ontology/MESH/C567326	inflammatory bowel disease 23	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13934	facial paralysis	http://purl.bioontology.org/ontology/MESH/D005158	paralysis, facial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110882	inflammatory bowel disease 7	http://purl.bioontology.org/ontology/MESH/C565353	inflammatory bowel disease 7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110887	inflammatory bowel disease 12	http://purl.bioontology.org/ontology/MESH/C567388	inflammatory bowel disease 12	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_589	congenital hemolytic anemia	http://purl.bioontology.org/ontology/MESH/D000745	hemolytic anemias, hereditary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110888	inflammatory bowel disease 18	http://purl.bioontology.org/ontology/MESH/C567377	inflammatory bowel disease 18	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110885	inflammatory bowel disease 10	http://purl.bioontology.org/ontology/MESH/C567021	inflammatory bowel disease 10	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110886	ibd9	http://purl.bioontology.org/ontology/MESH/C563926	inflammatory bowel disease 9	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3259	rhabdomyosarcoma of the orbit	http://purl.bioontology.org/ontology/MESH/C537605	rhabdomyosarcoma of the orbit	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110878	hpe5	http://purl.bioontology.org/ontology/MESH/C566464	holoprosencephaly 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8947	retinal abnormality - diabetes-related	http://purl.bioontology.org/ontology/MESH/D003930	diabetic retinopathies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110879	holoprosencephaly 8	http://purl.bioontology.org/ontology/MESH/C563723	holoprosencephaly 8	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4587	benign meningioma	http://purl.bioontology.org/ontology/MESH/D008579	intracranial meningiomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4586	familial meningioma	http://purl.bioontology.org/ontology/MESH/C537443	familial meningioma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13949	interstitial cystitis	http://purl.bioontology.org/ontology/MESH/D018856	interstitial cystitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13948	bladder neck obstruction	http://purl.bioontology.org/ontology/MESH/D001748	urinary bladder neck obstruction	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060074	ductal carcinoma in situ	http://purl.bioontology.org/ontology/MESH/D002285	ductal carcinoma in situ	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_591	phobic disorder	http://purl.bioontology.org/ontology/MESH/D010698	phobias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_594	panic anxiety syndrome	http://purl.bioontology.org/ontology/MESH/D016584	attacks, panic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_593	agoraphobia	http://purl.bioontology.org/ontology/MESH/D000379	agoraphobia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110872	hpe2	http://purl.bioontology.org/ontology/MESH/C563579	holoprosencephaly 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110873	hpe9	http://purl.bioontology.org/ontology/MESH/C563659	holoprosencephaly 9	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13945	cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy	http://purl.bioontology.org/ontology/MESH/D046589	dementia, hereditary multi infarct type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110876	hpe7	http://purl.bioontology.org/ontology/MESH/C563660	holoprosencephaly 7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_599	specific phobia	http://purl.bioontology.org/ontology/MESH/C562465	phobia, simple	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110874	holoprosencephaly 6	http://purl.bioontology.org/ontology/MESH/C565274	holoprosencephaly 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13941	benign paroxysmal positional nystagmus	http://purl.bioontology.org/ontology/MESH/D065635	benign paroxysmal positional vertigo	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110875	holoprosencephaly 3	http://purl.bioontology.org/ontology/MESH/C564181	holoprosencephaly 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110867	congenital stationary night blindness 1c autosomal recessive	http://purl.bioontology.org/ontology/MESH/C567704	csnb1c	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3284	thymoma, malignant (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8970	subacute sclerosing panencephalitis	http://purl.bioontology.org/ontology/MESH/D013344	leukoencephalitis, van bogaert's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110861	polycystic kidney and hepatic disease 1	http://purl.bioontology.org/ontology/MESH/D016891	adult polycystic kidney disease type 2	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110861	polycystic kidney and hepatic disease 1	http://purl.bioontology.org/ontology/MESH/D017044	polycystic kidney and hepatic disease 1 (autosomal recessive)	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10887	lepromatous leprosy	http://purl.bioontology.org/ontology/MESH/D015440	lepromatous leprosy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10881	vesicular stomatitis and exanthem	http://purl.bioontology.org/ontology/MESH/D006232	hand, foot and mouth disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10882	epidemic, myositis	http://purl.bioontology.org/ontology/MESH/D011000	bornholm disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10883	herpangina	http://purl.bioontology.org/ontology/MESH/D006557	herpanginas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13929	lacrimal duct obstruction	http://purl.bioontology.org/ontology/MESH/D007767	lacrimal duct obstructions	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3277	thymic tumor	http://purl.bioontology.org/ontology/MESH/D013953	thymus tumors	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13924	acute necrotising ulcerative gingivitis	http://purl.bioontology.org/ontology/MESH/D005892	gingivitis, vincent's	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7633	macular hole	http://purl.bioontology.org/ontology/MESH/D012167	retinal tear	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3275	thymoma	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060098	osteoblastoma	http://purl.bioontology.org/ontology/MESH/D018215	giant osteoid osteoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110851	rhizomelic chondrodysplasia punctata type 1	http://purl.bioontology.org/ontology/MESH/C531651	chondrodystrophia calcificans punctata	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13922	eosinophilic esophagitis	http://purl.bioontology.org/ontology/MESH/D057765	eosinophilic esophagitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10892	hypospadias	http://purl.bioontology.org/ontology/MESH/D007021	hypospadias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110852	chondrodysplasia punctata, rhizomelic, due to dihydroxyacetonephosphate acyltransferase deficiency	http://purl.bioontology.org/ontology/MESH/C537607	dihydroxyacetonephosphate acyltransferase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110853	rcdp3	http://purl.bioontology.org/ontology/MESH/C537608	rhizomelic chondrodysplasia punctata, type 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4558	cellulitis of floor of mouth	http://purl.bioontology.org/ontology/MESH/D008158	ludwig angina	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3227	tracheal stenosis	http://purl.bioontology.org/ontology/MESH/D014135	tracheal stenosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4557	leukedema of mouth	http://purl.bioontology.org/ontology/MESH/D007967	leukoedemas, oral	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3229	gastric dilatation	http://purl.bioontology.org/ontology/MESH/D013271	dilatation, gastric	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8913	dermatophytosis	http://purl.bioontology.org/ontology/MESH/D014005	dermatophytosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3222	causalgia	http://purl.bioontology.org/ontology/MESH/D002422	crps type ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050697	chorioamnionitis	http://purl.bioontology.org/ontology/MESH/D002821	funisitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3223	complex regional pain syndromes (disorder)	http://purl.bioontology.org/ontology/MESH/D020918	crps (complex regional pain syndromes)	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050699	dent's disease	http://purl.bioontology.org/ontology/MESH/D057973	disease, dents	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050699	dent's disease	http://purl.bioontology.org/ontology/MESH/C564487	dent disease 2	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050699	dent's disease	http://purl.bioontology.org/ontology/MESH/C538212	urolithiasis, hypercalciuric, x-linked	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3225	tracheal disease	http://purl.bioontology.org/ontology/MESH/D014133	tracheal diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4550	anal gland neoplasm	http://purl.bioontology.org/ontology/MESH/D000694	anal gland neoplasms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4552	large cell carcinoma	http://purl.bioontology.org/ontology/MESH/D018287	cell carcinomas, large	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4551	neoplasm of anus	http://purl.bioontology.org/ontology/MESH/D001005	anal cancer	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050694	brown-vialetto-van laere syndrome	http://purl.bioontology.org/ontology/MESH/C537111	pontobulbar palsy and neurosensory deafness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_540	strabismus	http://purl.bioontology.org/ontology/MESH/D013285	hypertropia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_543	dystonic disease	http://purl.bioontology.org/ontology/MESH/D004421	muscle dystonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10865	disorder of abducent nerve	http://purl.bioontology.org/ontology/MESH/D020434	palsies, lateral rectus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050690	brachyolmia	http://purl.bioontology.org/ontology/MESH/C537098	brachyolmia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050692	brody myopathy	http://purl.bioontology.org/ontology/MESH/C536607	brody disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3215	infectious bovine rhinotracheitis (disorder)	http://purl.bioontology.org/ontology/MESH/D007241	rhinotracheitis, infectious bovine	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3218	jejunal neoplasm	http://purl.bioontology.org/ontology/MESH/D007580	cancers, jejunal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3211	inborn lysosomal enzyme disorder	http://purl.bioontology.org/ontology/MESH/D016464	lysosomal storage disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4543	retrograde amnesia	http://purl.bioontology.org/ontology/MESH/D000648	memory loss, pre-ictal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4542	basophil adenoma	http://purl.bioontology.org/ontology/MESH/D000237	basophilic adenomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13902	tinea blanca	http://purl.bioontology.org/ontology/MESH/D010854	piedras, white	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4545	mesenchymal chondrosarcoma	http://purl.bioontology.org/ontology/MESH/D018211	mesenchymal chondrosarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050689	brachydactyly-syndactyly syndrome	http://purl.bioontology.org/ontology/MESH/C565193	brachydactyly-syndactyly syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3213	demyelinating disorder	http://purl.bioontology.org/ontology/MESH/D003711	demyelinating disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5875	malignant neoplasm of retroperitoneum and peritoneum nos (disorder)	http://purl.bioontology.org/ontology/MESH/D012186	retroperitoneal neoplasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5870	eosinophilic pneumonia	http://purl.bioontology.org/ontology/MESH/D011657	tropical eosinophilic pneumonias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4541	anomic aphasia (finding)	http://purl.bioontology.org/ontology/MESH/D000849	dysnomias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4540	dysgraphia	http://purl.bioontology.org/ontology/MESH/D000381	constructional agraphia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3210	pelizaeus merzbacher brain sclerosis	http://purl.bioontology.org/ontology/MESH/D020371	brain sclerosis, pelizaeus-merzbacher	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050683	bothnia retinal dystrophy	http://purl.bioontology.org/ontology/MESH/C564392	vasterbotten dystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_552	acute pneumonia	http://purl.bioontology.org/ontology/MESH/D011014	pneumonias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050685	small cell carcinoma - intermediate cell	http://purl.bioontology.org/ontology/MESH/D018288	carcinomas, oat cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050684	bowen-conradi syndrome	http://purl.bioontology.org/ontology/MESH/C537081	bowen-conradi syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10871	senile macular retinal degeneration	http://purl.bioontology.org/ontology/MESH/D008268	maculopathies, age related	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050681	borjeson-forssman-lehmann syndrome	http://purl.bioontology.org/ontology/MESH/C536575	borjeson syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050680	boomerang dysplasia	http://purl.bioontology.org/ontology/MESH/C536573	piepkorn dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_557	nephropathy	http://purl.bioontology.org/ontology/MESH/D007674	kidney disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10849	sexual masochism	http://purl.bioontology.org/ontology/MESH/D008398	masochisms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10844	japanese b encephalitis	http://purl.bioontology.org/ontology/MESH/D004672	encephalitis, japanese b	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050676	birt-hogg-dube syndrome	http://purl.bioontology.org/ontology/MESH/D058249	hornstein-birt-hogg-dubã© syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050675	birk-barel syndrome	http://purl.bioontology.org/ontology/MESH/C567357	birk-barel syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050678	jabs syndrome	http://purl.bioontology.org/ontology/MESH/C538157	familial granulomatosis, blau type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3246	embryonal rhabdomyosarcoma	http://purl.bioontology.org/ontology/MESH/D018233	embryonal rhabdomyosarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8931	evans' syndrome	http://purl.bioontology.org/ontology/MESH/C536380	autoimmune hemolytic anemia and autoimmune thrombocytopenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050677	bjornstad syndrome	http://purl.bioontology.org/ontology/MESH/C537633	pili torti and nerve deafness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3247	rhabdomyosarcoma	http://purl.bioontology.org/ontology/MESH/D012208	rhabdomyosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3240	chemical pneumonitis	http://purl.bioontology.org/ontology/MESH/D011015	mendelson syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3241	lipoid pneumonitis	http://purl.bioontology.org/ontology/MESH/D011017	lipid pneumonia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_561	trigeminal nerve disease	http://purl.bioontology.org/ontology/MESH/D020433	trigeminal neuropathy, idiopathic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10841	eastern equine encephalitis	http://purl.bioontology.org/ontology/MESH/D020242	encephalomyelitis, eastern equine	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
