#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0030005	capillary leak	http://www.orpha.net/ORDO/Orphanet_188	systemic capillary leak syndrome	0.8285714285714285	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0009830	peripheral nerve damage	http://www.orpha.net/ORDO/Orphanet_98496	rare peripheral neuropathy	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	5	AML;DisMatch_ar;DisMatch_sg;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0010885	aseptic necrosis	http://www.orpha.net/ORDO/Orphanet_399158	osteonecrosis	0.7428571428571428	3	AML;LogMap;ONTOEMMA	4	AML;LogMap;LogMapBio;ONTOEMMA
http://purl.obolibrary.org/obo/HP_0010885	aseptic necrosis	http://www.orpha.net/ORDO/Orphanet_399164	avn	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001924	sideroblastic anemia	http://www.orpha.net/ORDO/Orphanet_1047	sideroblastic anemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010883	aortic valve atresia	http://www.orpha.net/ORDO/Orphanet_95448	aortic valve atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010889	lunatomalacia	http://www.orpha.net/ORDO/Orphanet_97332	kienbock disease	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0030413	squamous cell carcinoma of the tongue	http://www.orpha.net/ORDO/Orphanet_457252	squamous cell carcinoma of the oral tongue	0.8285714285714285	5	AML;DisMatch;KEPLER;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0010886	osteochondritis dissecans	http://www.orpha.net/ORDO/Orphanet_2764	osteochondritis dissecans	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011736	primary hyperaldosteronism	http://www.orpha.net/ORDO/Orphanet_181415	rare primary hyperaldosteronism	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0008551	underdeveloped ears	http://www.orpha.net/ORDO/Orphanet_83463	microtia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040228	hypoplasminogenemia	http://www.orpha.net/ORDO/Orphanet_722	plasminogen deficiency type 1	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0030429	juvenile nasopharyngeal angiofibroma	http://www.orpha.net/ORDO/Orphanet_289596	juvenile nasopharyngeal angiofibroma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011724	uhl's anomaly	http://www.orpha.net/ORDO/Orphanet_3403	uhl anomaly	0.8285714285714285	5	AML;DisMatch;KEPLER;POMAP;YAM	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009892	anotia	http://www.orpha.net/ORDO/Orphanet_93976	anotia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001901	polyglobulia	http://www.orpha.net/ORDO/Orphanet_98427	polycythemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030438	anal canal squamous cell carcinoma	http://www.orpha.net/ORDO/Orphanet_424019	squamous cell carcinoma of the anal canal	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030439	anal canal adenocarcinoma	http://www.orpha.net/ORDO/Orphanet_424016	adenocarcinoma of the anal canal	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030434	pilomatrixoma	http://www.orpha.net/ORDO/Orphanet_91414	pilomatrixoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007206	hemimegalencephaly	http://www.orpha.net/ORDO/Orphanet_99802	unilateral megalencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011716	junctional ectopic tachycardia	http://www.orpha.net/ORDO/Orphanet_3283	junctional ectopic tachycardia	0.7857142857142857	4	AML;LogMap;POMAP;XMap	5	AML;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001917	renal amyloidosis	http://www.orpha.net/ORDO/Orphanet_123322	renal amyloidosis	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0001915	aplastic anemia	http://www.orpha.net/ORDO/Orphanet_182040	aplastic anemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030448	soft tissue sarcomas	http://www.orpha.net/ORDO/Orphanet_3394	malignant mesenchymal tumor	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007215	hyperkalemic periodic paralysis	http://www.orpha.net/ORDO/Orphanet_682	hyperkpp	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011701	ectopic atrial tachycardia	http://www.orpha.net/ORDO/Orphanet_3282	multifocal atrial tachycardia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012189	hodgkin lymphoma	http://www.orpha.net/ORDO/Orphanet_98293	hodgkin's lymphoma	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012184	hyperalphalipoproteinemia	http://www.orpha.net/ORDO/Orphanet_181428	hyperalphalipoproteinemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025498	aceruloplasminaemia	http://www.orpha.net/ORDO/Orphanet_48818	aceruloplasminemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003223	methylcobalamin deficiency	http://www.orpha.net/ORDO/Orphanet_622	homocystinuria without methylmalonic aciduria	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0006733	acute megakaryocytic leukemia	http://www.orpha.net/ORDO/Orphanet_518	amkl	0.7857142857142857	4	AML;DisMatch;KEPLER;XMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;XMap
http://purl.obolibrary.org/obo/HP_0025490	intramyocardial coronary artery course	http://www.orpha.net/ORDO/Orphanet_99085	coronary artery intramyocardial course	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000193	uvula bifida	http://www.orpha.net/ORDO/Orphanet_99771	bifidity of the uvula	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012174	glioblastoma multiforme	http://www.orpha.net/ORDO/Orphanet_360	gbm	0.7428571428571428	3	AML;LogMap;POMAP	3	AML;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0001057	congenital absence of skin	http://www.orpha.net/ORDO/Orphanet_1114	aplasia cutis congenita	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006747	ganglioneuroblastoma	http://www.orpha.net/ORDO/Orphanet_251877	ganglioneuroblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003233	low hdl-cholesterol	http://www.orpha.net/ORDO/Orphanet_31153	hypoalphalipoproteinemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003239	high urine phosphoethanolamine levels	http://www.orpha.net/ORDO/Orphanet_436	hpp	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0006743	embryonal rhabdomyosarcoma	http://www.orpha.net/ORDO/Orphanet_99757	embryonal rhabdomyosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006744	adrenocortical carcinoma	http://www.orpha.net/ORDO/Orphanet_1501	adrenocortical carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005890	hyperostosis of the internal surface of the cranial bone	http://www.orpha.net/ORDO/Orphanet_443098	hyperostosis cranialis interna	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002383	encephalitis	http://www.orpha.net/ORDO/Orphanet_97275	encephalitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000176	submucosal cleft palate	http://www.orpha.net/ORDO/Orphanet_155878	submucosal cleft palate	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0000175	cleft of hard and soft palate	http://www.orpha.net/ORDO/Orphanet_2014	cleft palate	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025478	atrial standstill	http://www.orpha.net/ORDO/Orphanet_1344	atrial cardiomyopathy with heart block	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005863	type e brachydactyly	http://www.orpha.net/ORDO/Orphanet_93387	brachydactyly type e	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002357	dysphasia	http://www.orpha.net/ORDO/Orphanet_211053	dysphasia	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0003689	multiple mtdna deletions	http://www.orpha.net/ORDO/Orphanet_254807	multiple mitochondrial dna deletion syndrome	0.7428571428571428	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0004535	anterior cervical hypertrichosis	http://www.orpha.net/ORDO/Orphanet_3387	hairy throat syndrome	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0025471	congenital panfollicular nevus	http://www.orpha.net/ORDO/Orphanet_139414	congenital panfollicular nevus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100950	short-chain 3-hydroxyacyl-coenzyme a dehydrogenase deficiency	http://www.orpha.net/ORDO/Orphanet_5	lchad deficiency	0.7428571428571428	3	AML;BioPortal;POMAP	3	AML;BioPortal;POMAP
http://purl.obolibrary.org/obo/HP_0030882	coronary artery ectasia	http://www.orpha.net/ORDO/Orphanet_95491	congenital coronary artery aneurysm	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0030404	glucagonoma	http://www.orpha.net/ORDO/Orphanet_97280	glucagonoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030405	pancreatic endocrine tumor	http://www.orpha.net/ORDO/Orphanet_97253	pancreatic neuroendocrine tumor	0.8285714285714285	5	AML;BioPortal;DisMatch;KEPLER;POMAP	7	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0030406	primary peritoneal carcinoma	http://www.orpha.net/ORDO/Orphanet_168829	serous surface papillary carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006727	t-cell acute lymphoblastic leukemias	http://www.orpha.net/ORDO/Orphanet_99861	precursor t-cell acute lymphoblastic leukemia/lymphoma	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0030407	pineocytoma	http://www.orpha.net/ORDO/Orphanet_251912	pineocytoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003218	oroticaciduria	http://www.orpha.net/ORDO/Orphanet_30	hereditary orotic aciduria	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0006721	acute lymphatic leukemia	http://www.orpha.net/ORDO/Orphanet_513	acute lymphoblastic leukemia/lymphoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030408	pineoblastoma	http://www.orpha.net/ORDO/Orphanet_251909	pineoblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004540	congenital generalized hypertrichosis	http://www.orpha.net/ORDO/Orphanet_2222	hypertrichosis universalis	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000185	cleft velum	http://www.orpha.net/ORDO/Orphanet_99772	cleft velum	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0006779	alveolar rhabdomyosarcoma	http://www.orpha.net/ORDO/Orphanet_99756	alveolar rhabdomyosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003269	sudanophilic leukodystrophy	http://www.orpha.net/ORDO/Orphanet_702	diffuse familial brain sclerosis	0.7428571428571428	3	AML;POMAP;XMap	3	AML;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0009806	nephrogenic diabetes insipidus	http://www.orpha.net/ORDO/Orphanet_223	nephrogenic diabetes insipidus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006775	multiple myeloma	http://www.orpha.net/ORDO/Orphanet_29073	medullary plasmacytoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001087	pediatric glaucoma	http://www.orpha.net/ORDO/Orphanet_98976	buphthalmos	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006770	clear cell renal cell carcinoma	http://www.orpha.net/ORDO/Orphanet_319276	clear cell renal cell adenocarcinoma	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0006785	limb girdle muscular dystrophy	http://www.orpha.net/ORDO/Orphanet_263	limb-girdle muscular dystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006780	parathyroid cancer	http://www.orpha.net/ORDO/Orphanet_143	parathyroid carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007607	hypohidrotic ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_238468	hypohidrotic ectodermal dysplasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001067	neurofibromatosis	http://www.orpha.net/ORDO/Orphanet_68388	neurofibromatosis	0.7857142857142857	4	AML;ONTOEMMA;POMAP;XMap	4	AML;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001067	neurofibromatosis	http://www.orpha.net/ORDO/Orphanet_252183	neurofibroma	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;YAM	5	AML;DisMatch_ar;KEPLER;LogMapBio;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012190	t cell lymphoma	http://www.orpha.net/ORDO/Orphanet_171918	t-cell nhl	0.7428571428571428	3	AML;LogMap;XMap	3	AML;LogMapBio;XMap
http://purl.obolibrary.org/obo/HP_0012192	cutaneous t-cell lymphoma	http://www.orpha.net/ORDO/Orphanet_171901	primary cutaneous t-cell lymphoma	0.8285714285714285	5	AML;DisMatch;KEPLER;POMAP;XMap	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012193	anaplastic large-cell lymphoma	http://www.orpha.net/ORDO/Orphanet_98841	alcl	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012197	insulinoma	http://www.orpha.net/ORDO/Orphanet_97279	insulinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006765	chondrosarcoma	http://www.orpha.net/ORDO/Orphanet_55880	chondrosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
